date,ordinality,count
1902,0.813,31
1906,0.793,31
1908,0.8372,43
1909,0.7635,48
1910,0.8051,34
1911,0.8103,39
1912,0.7713,47
1913,0.83,50
1914,0.7396,64
1915,0.8889,36
1916,0.8396,53
1917,0.9697,33
1918,0.7556,59
1919,0.85,41
1920,0.7858,40
1921,0.8182,44
1922,0.7936,47
1927,0.8088,34
1929,0.8686,34
1930,0.8548,31
1931,0.7197,44
1932,0.7179,39
1933,0.7432,37
1935,0.8029,35
1936,0.7188,48
1937,0.8218,52
1938,0.6973,37
1939,0.7687,49
1940,0.7925,38
1941,0.8128,39
1942,0.8498,48
1943,0.6929,35
1944,0.7714,35
1945,0.7743,36
1946,0.6737,55
1947,0.8307,63
1948,0.7268,83
1949,0.7623,82
1950,0.8048,76
1951,0.7415,82
1952,0.8106,67
1953,0.7998,92
1954,0.8191,82
1955,0.7911,104
1956,0.8069,103
1957,0.6925,125
1958,0.8179,105
1959,0.6922,112
1960,0.7408,129
1961,0.8184,117
1962,0.8094,121
1963,0.8043,112
1964,0.7515,137
1965,0.7978,132
1966,0.822,129
1967,0.8232,146
1968,0.8275,146
1969,0.8052,129
1970,0.7713,175
1971,0.8235,181
1972,0.7626,227
1973,0.7371,227
1974,0.7691,261
1975,0.6859,248
1976,0.6963,301
1977,0.731,327
1978,0.7495,291
1979,0.7091,340
1980,0.6888,285
1981,0.7504,264
1982,0.7569,269
1983,0.7766,268
1984,0.7463,246
1985,0.7447,211
1986,0.7459,182
1987,0.7442,213
1988,0.7493,210
1989,0.703,183
1990,0.6668,169
1991,0.6854,138
1992,0.6886,172
1993,0.7838,225
1994,0.7586,230
1995,0.7453,221
1996,0.7214,162
1997,0.7033,161
1998,0.7976,139
1999,0.7352,132
2000,0.7527,92
2001,0.6735,71
2002,0.6811,105
2003,0.7622,104
2004,0.6815,80
2005,0.6853,110
2006,0.6444,84
2007,0.7319,46
2008,0.6918,78
2009,0.4879,44
2010,0.7222,33
