date,ordinality,count
1880,1.0,34
1889,1.0,38
1893,0.9649,38
1894,1.0,34
1895,0.9714,35
1896,1.0,34
1899,0.9677,31
1900,1.0,35
1902,1.0,42
1903,0.9902,34
1904,1.0,44
1905,0.9792,48
1906,1.0,43
1907,0.9649,57
1908,0.9808,52
1909,0.9556,45
1910,0.9839,62
1911,1.0,34
1912,1.0,38
1913,1.0,66
1914,1.0,58
1915,0.975,40
1916,0.9524,42
1917,1.0,48
1918,1.0,45
1919,1.0,45
1920,0.98,50
1921,0.9804,51
1922,0.9762,54
1923,1.0,41
1925,1.0,32
1926,0.9211,38
1927,0.9706,34
1928,1.0,33
1929,0.8788,33
1930,0.973,37
1931,0.9722,36
1932,0.9375,32
1938,0.9744,39
1939,0.85,40
1940,0.9722,36
1941,0.9722,36
1942,1.0,32
1946,0.9444,36
1947,0.9767,43
1948,0.9608,51
1949,1.0,49
1950,0.994,56
1951,0.9804,51
1952,0.9397,58
1953,0.971,69
1954,0.9683,63
1955,0.9714,70
1956,0.9574,47
1957,0.9692,65
1958,0.9516,62
1959,0.9556,90
1960,0.954,87
1961,0.9327,104
1962,0.9636,110
1963,0.9623,106
1964,0.9487,104
1965,0.9685,127
1966,0.9848,132
1967,0.9841,132
1968,0.9796,147
1969,0.9783,138
1970,0.9452,146
1971,0.9695,164
1972,0.9726,146
1973,0.9605,152
1974,0.9679,156
1975,0.9663,178
1976,0.9656,160
1977,0.9856,208
1978,0.9745,216
1979,0.9321,194
1980,0.9822,169
1981,0.9797,197
1982,0.9671,213
1983,0.9883,200
1984,0.9579,202
1985,1.0,147
1986,0.9789,142
1987,0.9744,234
1988,1.0,253
1989,0.9806,180
1990,0.987,154
1991,0.9918,122
1992,0.9779,136
1993,0.9743,204
1994,0.9714,280
1995,0.9742,233
1996,0.9712,191
1997,0.9766,128
1998,0.9608,153
1999,0.956,91
2000,0.9722,72
2001,1.0,69
2002,0.9615,78
2003,0.9767,86
2004,1.0,101
2005,0.9773,132
2006,0.9858,141
2007,0.9857,70
2008,0.9673,70
2009,0.96,50
