date,ordinality,count
1845,0.5286,32
1851,0.5303,33
1854,0.5,42
1855,0.5156,32
1856,0.549,51
1857,0.4952,35
1859,0.5652,46
1860,0.5351,38
1862,0.5495,37
1863,0.6022,31
1866,0.4559,34
1867,0.6053,38
1869,0.6205,40
1870,0.6471,34
1871,0.4883,57
1872,0.5543,46
1873,0.4186,43
1874,0.5694,36
1875,0.4846,54
1876,0.5154,65
1877,0.59,50
1878,0.4732,56
1879,0.5667,45
1880,0.5467,75
1881,0.4498,73
1882,0.5609,64
1883,0.5394,72
1884,0.4537,72
1885,0.5443,79
1886,0.6171,74
1887,0.6105,98
1888,0.5284,95
1889,0.4444,102
1890,0.5455,97
1891,0.4917,114
1892,0.5279,114
1893,0.6019,140
1894,0.6577,125
1895,0.5663,137
1896,0.5642,144
1897,0.5526,123
1898,0.5859,111
1899,0.606,182
1900,0.5823,166
1901,0.5477,182
1902,0.6376,151
1903,0.5638,175
1904,0.553,171
1905,0.5966,198
1906,0.605,189
1907,0.559,157
1908,0.5205,226
1909,0.5779,210
1910,0.4521,208
1911,0.5487,227
1912,0.5079,275
1913,0.527,268
1914,0.5422,278
1915,0.5367,246
1916,0.4727,263
1917,0.5441,258
1918,0.4848,262
1919,0.4829,349
1920,0.4912,391
1921,0.5742,339
1922,0.523,351
1923,0.4637,233
1924,0.4269,225
1925,0.5594,204
1926,0.5221,243
1927,0.4908,232
1928,0.5467,231
1929,0.4842,255
1930,0.4966,269
1931,0.5126,285
1932,0.4872,264
1933,0.5001,266
1934,0.4747,271
1935,0.4692,297
1936,0.5003,309
1937,0.487,375
1938,0.472,395
1939,0.5061,404
1940,0.4528,354
1941,0.5401,339
1942,0.4743,304
1943,0.5126,310
1944,0.5336,312
1945,0.5523,359
1946,0.507,426
1947,0.492,471
1948,0.5408,556
1949,0.4889,545
1950,0.4926,524
1951,0.5268,502
1952,0.5164,541
1953,0.4686,532
1954,0.559,573
1955,0.5237,675
1956,0.4974,623
1957,0.4615,654
1958,0.4813,625
1959,0.5309,725
1960,0.4713,830
1961,0.4915,887
1962,0.4894,881
1963,0.4939,981
1964,0.5153,957
1965,0.5148,1015
1966,0.468,1122
1967,0.4825,1210
1968,0.4886,1302
1969,0.4965,1345
1970,0.4987,1517
1971,0.5189,1485
1972,0.5178,1649
1973,0.5029,1639
1974,0.4883,1662
1975,0.5174,1691
1976,0.4974,1556
1977,0.4889,1833
1978,0.5021,2027
1979,0.5121,1870
1980,0.4985,1892
1981,0.5063,2030
1982,0.5007,2066
1983,0.5194,2032
1984,0.5017,1947
1985,0.5028,1652
1986,0.5087,1705
1987,0.53,1985
1988,0.5191,2362
1989,0.5253,2097
1990,0.5109,1608
1991,0.4838,1414
1992,0.4981,1746
1993,0.5124,2447
1994,0.5135,3290
1995,0.523,3194
1996,0.5187,2675
1997,0.5254,2145
1998,0.5342,2481
1999,0.4897,1584
2000,0.5079,1482
2001,0.4832,1472
2002,0.4775,1759
2003,0.4908,1698
2004,0.4935,1668
2005,0.5395,2660
2006,0.5689,2375
2007,0.547,1176
2008,0.5409,1840
2009,0.5579,1569
2010,0.5094,734
2011,0.5266,348
2012,0.4362,237
2013,0.5519,164
2014,0.5208,156
2015,0.6298,67
2016,0.6589,60
2017,0.6074,42
