date,ordinality,count
1908,0.5967,32
1910,0.5681,34
1913,0.5565,36
1914,0.4589,37
1915,0.451,36
1916,0.5285,31
1920,0.3971,32
1921,0.2999,39
1922,0.5339,46
1936,0.346,33
1938,0.3004,38
1940,0.5281,37
1941,0.3544,41
1942,0.462,34
1943,0.5028,32
1946,0.3583,35
1949,0.5541,36
1950,0.4167,31
1951,0.4234,31
1952,0.4188,31
1953,0.4982,34
1957,0.4599,32
1975,0.5804,42
1976,0.3968,44
1977,0.5175,35
1978,0.4337,42
1979,0.4017,41
1980,0.3864,55
1981,0.5853,49
1982,0.4932,53
1983,0.3897,57
1984,0.5784,51
1985,0.387,42
1986,0.4253,63
1987,0.4967,55
1988,0.4841,67
1989,0.4519,58
1990,0.5608,38
1991,0.4205,53
1992,0.4209,52
1993,0.3912,43
1994,0.4279,52
1995,0.4533,41
1996,0.3548,31
1997,0.4663,42
1998,0.4206,56
1999,0.3562,46
2000,0.4163,33
2001,0.357,37
2003,0.4602,49
2004,0.3858,34
2005,0.5637,40
2009,0.4989,33
