date,ordinality,count
1835,0.1579,38
1838,0.129,31
1844,0.1212,33
1845,0.1765,34
1846,0.2105,38
1847,0.1042,48
1848,0.2444,45
1849,0.1714,35
1850,0.2115,52
1851,0.1509,53
1852,0.3,50
1853,0.1143,70
1854,0.2353,68
1855,0.2653,49
1856,0.1867,75
1857,0.1569,51
1858,0.175,40
1859,0.2034,59
1860,0.1803,61
1861,0.3438,32
1863,0.425,40
1864,0.3333,42
1865,0.1842,38
1866,0.2766,47
1867,0.3056,36
1868,0.3824,34
1869,0.2333,60
1870,0.2157,51
1871,0.2453,53
1872,0.2889,45
1873,0.1228,57
1874,0.1915,47
1875,0.1714,70
1876,0.0847,59
1877,0.1591,44
1878,0.1786,56
1879,0.1875,48
1880,0.303,66
1881,0.102,49
1882,0.3134,67
1883,0.1857,70
1884,0.1429,56
1885,0.2449,49
1886,0.2295,61
1887,0.1739,69
1888,0.25,60
1889,0.137,73
1890,0.2281,57
1891,0.2,60
1892,0.1831,71
1893,0.1343,67
1894,0.2063,63
1895,0.0303,66
1896,0.1912,68
1897,0.2083,72
1898,0.2,70
1899,0.1797,128
1900,0.236,89
1901,0.1714,70
1902,0.1111,81
1903,0.1875,80
1904,0.1475,61
1905,0.1429,84
1906,0.1333,75
1907,0.1529,85
1908,0.1803,61
1909,0.1852,108
1910,0.2472,89
1911,0.2283,92
1912,0.1667,96
1913,0.21,100
1914,0.2903,93
1915,0.3012,83
1916,0.3016,63
1917,0.1538,78
1918,0.2453,53
1919,0.2295,61
1920,0.2034,59
1921,0.1839,87
1922,0.2209,86
1923,0.1346,52
1924,0.209,67
1925,0.4,50
1926,0.2593,54
1927,0.1273,55
1928,0.1702,47
1929,0.1897,58
1930,0.1887,53
1931,0.2778,54
1932,0.3455,55
1933,0.3095,42
1934,0.2368,38
1935,0.1509,53
1936,0.2241,58
1937,0.18,50
1938,0.3333,51
1939,0.24,50
1940,0.3125,48
1941,0.2273,44
1942,0.2558,43
1943,0.1944,36
1944,0.1111,36
1945,0.2174,46
1946,0.2222,72
1947,0.1731,52
1948,0.1579,57
1949,0.2353,68
1950,0.3333,51
1951,0.1707,82
1952,0.2533,75
1953,0.2812,64
1954,0.2909,55
1955,0.2609,69
1956,0.3333,54
1957,0.2432,74
1958,0.2778,90
1959,0.2472,89
1960,0.2529,87
1961,0.236,89
1962,0.1951,123
1963,0.213,108
1964,0.3516,91
1965,0.2336,107
1966,0.2348,132
1967,0.1923,130
1968,0.2409,137
1969,0.2414,116
1970,0.1795,156
1971,0.363,135
1972,0.2519,135
1973,0.2114,123
1974,0.2773,119
1975,0.2432,111
1976,0.3474,95
1977,0.303,132
1978,0.2867,143
1979,0.35,100
1980,0.213,108
1981,0.2984,124
1982,0.2207,145
1983,0.2558,129
1984,0.3246,114
1985,0.2647,68
1986,0.2617,107
1987,0.2203,118
1988,0.2154,130
1989,0.2755,98
1990,0.3165,79
1991,0.2128,94
1992,0.2105,95
1993,0.195,241
1994,0.3023,258
1995,0.1845,168
1996,0.2766,141
1997,0.2025,79
1998,0.2157,102
1999,0.3214,84
2000,0.127,63
2001,0.3158,57
2002,0.2714,70
2003,0.2,40
2004,0.2586,58
2005,0.2301,113
2006,0.2381,84
2007,0.1538,39
2008,0.1579,57
2009,0.2586,58
