date,ordinality,count
1853,1.0,47
1854,1.0,32
1856,0.9615,39
1871,1.0,34
1874,0.9839,31
1878,1.0,42
1879,0.9595,37
1880,0.9688,32
1882,1.0,40
1883,0.9697,33
1884,0.9375,32
1886,1.0,34
1889,0.9444,36
1891,0.9762,42
1892,1.0,36
1895,1.0,42
1896,0.9744,39
1897,0.9796,49
1898,1.0,39
1899,0.9737,38
1900,1.0,39
1901,1.0,50
1902,0.967,48
1904,0.9773,44
1905,1.0,32
1906,0.9524,42
1907,0.9512,41
1909,1.0,37
1910,1.0,48
1911,1.0,33
1912,0.9787,47
1914,0.9737,38
1917,1.0,38
1919,0.9355,31
1922,1.0,33
1930,1.0,31
1932,1.0,31
1938,0.9688,32
1939,1.0,31
1963,1.0,34
1964,1.0,38
1965,1.0,44
1966,1.0,46
1967,0.9774,59
1968,0.9574,47
1969,0.9821,56
1970,0.96,50
1971,1.0,51
1972,1.0,39
1973,1.0,49
1974,1.0,42
1983,1.0,32
1987,0.973,37
1988,0.9545,44
1993,0.9714,35
1994,1.0,34
2005,1.0,32
