date,ordinality,count
1963,0.3056,36
1968,0.2,32
1969,0.1842,38
1971,0.2483,49
1972,0.2519,45
1973,0.2245,49
1974,0.3033,61
1975,0.326,68
1976,0.2519,90
1977,0.2329,141
1978,0.2919,103
1979,0.1792,136
1980,0.387,87
1981,0.2318,85
1982,0.2651,83
1983,0.1747,83
1984,0.2253,81
1985,0.2153,72
1986,0.2554,77
1987,0.264,89
1988,0.2688,93
1989,0.1685,89
1990,0.2511,101
1991,0.3474,71
1992,0.3421,95
1993,0.3064,113
1994,0.265,117
1995,0.2593,126
1996,0.3533,92
1997,0.2039,76
1998,0.191,89
1999,0.277,74
2000,0.2955,66
2001,0.3796,54
2002,0.2627,59
2003,0.3239,71
2004,0.36,50
2005,0.2808,73
2006,0.2787,61
2007,0.2681,46
2008,0.3953,43
2009,0.3714,35
