date,ordinality,count
1974,0.0,45
1975,0.0,49
1976,0.0,53
1977,0.0,65
1978,0.0,57
1979,0.0,67
1980,0.0,64
1981,0.0,48
1982,0.0,60
1983,0.0,54
1984,0.0,52
1985,0.0,50
1986,0.0,60
1987,0.0,68
1988,0.0,81
1989,0.0,76
1990,0.0,69
1991,0.0,60
1992,0.0,97
1993,0.0,77
1994,0.0,92
1995,0.0,83
1996,0.0,94
1997,0.0,66
1998,0.0,75
1999,0.0,62
2000,0.0,62
2001,0.0,76
2002,0.0,71
2003,0.0,70
2004,0.0,60
2005,0.0,78
2006,0.0,61
2007,0.0,64
2008,0.0,76
2009,0.0,47
2010,0.0,45
