date,ordinality,count
1974,1.0,41
1975,1.0,55
1976,1.0,74
1977,1.0,116
1978,1.0,100
1979,1.0,102
1980,1.0,106
1981,1.0,125
1982,1.0,147
1983,1.0,139
1984,1.0,143
1985,1.0,134
1986,1.0,136
1987,1.0,170
1988,1.0,164
1989,1.0,145
1990,1.0,154
1991,1.0,126
1992,1.0,166
1993,1.0,214
1994,1.0,254
1995,1.0,242
1996,1.0,160
1997,1.0,106
1998,1.0,151
1999,1.0,77
2000,1.0,72
2001,1.0,164
2002,1.0,189
2003,1.0,122
2004,1.0,133
2005,0.9949,198
2006,1.0,133
2007,1.0,131
2008,1.0,143
2009,1.0,74
2010,1.0,40
