date,ordinality,count
1861,0.6094,32
1868,0.6129,31
1869,0.7742,31
1873,0.8125,36
1875,0.7143,35
1876,0.7105,38
1877,0.8605,43
1878,0.7625,40
1879,0.617,57
1880,0.7312,31
1881,0.7855,38
1882,0.8594,32
1883,0.774,59
1884,0.8259,54
1885,0.7637,61
1886,0.7862,53
1887,0.8015,59
1888,0.7442,43
1889,0.6893,81
1890,0.7452,52
1891,0.7243,50
1892,0.7111,45
1893,0.6618,68
1894,0.7661,63
1895,0.7143,56
1896,0.7636,55
1897,0.7417,60
1898,0.6887,106
1899,0.7274,129
1900,0.7601,66
1901,0.8225,77
1902,0.7322,61
1903,0.6926,83
1904,0.6297,101
1905,0.787,66
1906,0.705,68
1907,0.589,59
1908,0.6134,61
1909,0.745,77
1910,0.6151,68
1911,0.7451,64
1912,0.6651,80
1913,0.5894,82
1914,0.4759,67
1915,0.6442,57
1916,0.5413,86
1917,0.5487,69
1918,0.6783,50
1919,0.5994,79
1920,0.6145,78
1921,0.6144,56
1922,0.5768,77
1923,0.6429,49
1924,0.4274,31
1925,0.5574,34
1926,0.6305,35
1928,0.6202,41
1929,0.4143,35
1930,0.4759,41
1934,0.7167,40
1936,0.6581,34
1937,0.3345,41
1939,0.6116,49
1941,0.659,50
1942,0.6012,64
1943,0.5017,55
1944,0.527,37
1945,0.5097,60
1946,0.4811,54
1947,0.4942,65
1948,0.4522,39
1949,0.5329,42
1950,0.5046,62
1951,0.5849,42
1952,0.5816,49
1953,0.5255,42
1954,0.5514,47
1955,0.4979,56
1956,0.4591,55
1957,0.3488,43
1958,0.4319,38
1959,0.5,56
1960,0.5904,53
1961,0.4781,57
1962,0.5085,67
1963,0.5504,76
1964,0.4743,59
1965,0.4801,71
1966,0.5089,60
1967,0.623,64
1968,0.4175,62
1969,0.5321,70
1970,0.5341,53
1971,0.4634,62
1972,0.4739,63
1973,0.5505,72
1974,0.4866,63
1975,0.4907,36
1976,0.3879,55
1977,0.5659,52
1978,0.4403,53
1979,0.5282,64
1980,0.3509,56
1981,0.5283,50
1982,0.4988,71
1983,0.3422,66
1984,0.4216,67
1985,0.3802,60
1986,0.4214,49
1987,0.5415,73
1988,0.5296,71
1989,0.3821,57
1990,0.5401,49
1991,0.5163,51
1992,0.3947,38
1993,0.4864,55
1994,0.5037,67
1995,0.5178,50
1996,0.4864,55
1997,0.4921,38
1998,0.4324,37
2002,0.3485,33
2005,0.5044,38
2008,0.543,31
