date,ordinality,count
1845,0.0,31
1850,0.0,32
1853,0.0,38
1857,0.0,45
1859,0.0,37
1860,0.0,30
1864,0.0,45
1865,0.0,37
1866,0.0,39
1868,0.0,35
1869,0.0,32
1875,0.0,34
1878,0.0,37
1879,0.0,41
1880,0.0,48
1881,0.0,41
1882,0.0,46
1883,0.0,32
1884,0.0,31
1885,0.0,37
1886,0.0,35
1887,0.0,32
1888,0.0,32
1889,0.0,52
1890,0.0,57
1891,0.0,38
1892,0.0,46
1893,0.0,43
1894,0.0,43
1895,0.0,47
1896,0.0,52
1897,0.0,47
1898,0.0,35
1899,0.0,70
1900,0.0,67
1901,0.0,58
1902,0.0,74
1903,0.0,42
1904,0.0,53
1905,0.02,50
1906,0.0,47
1907,0.0,49
1908,0.0,54
1909,0.0,58
1910,0.0,50
1911,0.0,44
1912,0.0,50
1913,0.0,65
1914,0.0,58
1915,0.0,40
1916,0.0,40
1917,0.0,34
1918,0.0,34
1919,0.0,31
1920,0.0,41
1921,0.0,70
1922,0.0,57
1924,0.0,31
1925,0.0,40
1926,0.0,36
1927,0.0303,33
1929,0.0,49
1930,0.0,37
1934,0.0,35
1935,0.0,30
1937,0.0,38
1939,0.0,32
1940,0.0,34
1943,0.0,31
1946,0.0,45
1948,0.0,38
1950,0.0,35
1951,0.0,36
1952,0.0,36
1953,0.0,33
1954,0.0,34
1955,0.0,42
1957,0.0,41
1958,0.0,54
1959,0.0,37
1960,0.0,41
1961,0.0,55
1962,0.0189,53
1963,0.0,60
1964,0.0,60
1965,0.0,66
1966,0.0,77
1967,0.0,61
1968,0.013,77
1969,0.0,96
1970,0.0,64
1971,0.0,81
1972,0.0,74
1973,0.0133,75
1974,0.0,70
1975,0.0,69
1976,0.0175,57
1977,0.0,77
1978,0.0,70
1979,0.0,88
1980,0.0,81
1981,0.0,83
1982,0.0,87
1983,0.0,72
1984,0.0,42
1985,0.0,47
1986,0.0204,49
1987,0.0156,64
1988,0.0,109
1989,0.0,87
1990,0.0,54
1991,0.0,44
1992,0.0,79
1993,0.0,150
1994,0.0,233
1995,0.0,135
1996,0.0,112
1997,0.0,38
1998,0.0161,62
2000,0.0,34
2002,0.0,41
2005,0.0377,53
2006,0.0196,51
2008,0.0323,31
2009,0.0,30
