date,ordinality,count
1811,0.0294,34
1812,0.0303,33
1813,0.0238,42
1818,0.0,50
1821,0.087,46
1823,0.0263,38
1824,0.0714,56
1825,0.0857,35
1826,0.05,40
1827,0.0638,47
1828,0.1373,51
1829,0.1389,36
1830,0.0588,51
1831,0.0351,57
1832,0.0702,57
1833,0.0217,46
1834,0.0526,57
1835,0.0625,64
1836,0.1034,58
1837,0.0377,53
1838,0.0941,85
1839,0.0845,71
1840,0.0882,34
1841,0.0769,65
1842,0.0943,53
1843,0.0909,44
1844,0.1594,69
1845,0.0899,89
1846,0.1011,89
1847,0.0568,88
1848,0.1319,91
1849,0.1414,99
1850,0.0594,101
1851,0.038,79
1852,0.0989,91
1853,0.0825,97
1854,0.1186,118
1855,0.0965,114
1856,0.0885,113
1857,0.0583,103
1858,0.0746,67
1859,0.0784,102
1860,0.1458,96
1861,0.037,54
1862,0.1163,43
1863,0.0877,57
1864,0.087,69
1865,0.1132,53
1866,0.0941,85
1867,0.1299,77
1868,0.1266,79
1869,0.1205,83
1870,0.1757,74
1871,0.1778,90
1872,0.0806,62
1873,0.2432,74
1874,0.1633,49
1875,0.1075,93
1876,0.082,61
1877,0.1194,67
1878,0.1607,56
1879,0.1778,90
1880,0.1071,112
1881,0.0833,72
1882,0.0892,157
1883,0.1285,179
1884,0.1383,94
1885,0.0423,71
1886,0.1333,105
1887,0.1182,110
1888,0.0617,324
1889,0.1868,91
1890,0.0814,86
1891,0.1124,89
1892,0.2165,97
1893,0.1159,138
1894,0.2143,112
1895,0.1717,99
1896,0.0921,152
1897,0.066,106
1898,0.0674,178
1899,0.1389,216
1900,0.1532,111
1901,0.1149,148
1902,0.1947,113
1903,0.0824,85
1904,0.1327,113
1905,0.1616,99
1906,0.2338,77
1907,0.1414,99
1908,0.2,95
1909,0.1829,175
1910,0.1515,132
1911,0.1848,92
1912,0.0603,116
1913,0.0625,96
1914,0.1354,96
1915,0.1915,94
1916,0.0909,66
1917,0.0366,410
1918,0.0714,56
1919,0.141,78
1920,0.2155,116
1921,0.194,67
1922,0.14,100
1923,0.2386,88
1924,0.0833,96
1925,0.1364,88
1926,0.1846,65
1927,0.1529,85
1928,0.1008,238
1929,0.1538,78
1930,0.0929,183
1931,0.1613,62
1932,0.0959,73
1933,0.2167,60
1934,0.1912,68
1935,0.1647,85
1936,0.1552,58
1937,0.2031,64
1938,0.1618,68
1939,0.2125,80
1940,0.1446,83
1941,0.1724,58
1942,0.1273,55
1943,0.0741,54
1944,0.2364,55
1945,0.2143,42
1946,0.1628,86
1947,0.1429,84
1948,0.15,140
1949,0.1844,141
1950,0.176,125
1951,0.1333,105
1952,0.1783,129
1953,0.1532,124
1954,0.1939,98
1955,0.1304,92
1956,0.1333,105
1957,0.1449,138
1958,0.1893,169
1959,0.1212,165
1960,0.175,160
1961,0.1526,190
1962,0.1207,290
1963,0.1574,235
1964,0.1038,289
1965,0.1294,255
1966,0.1241,290
1967,0.1289,225
1968,0.1513,238
1969,0.1699,306
1970,0.136,331
1971,0.1557,244
1972,0.1795,234
1973,0.1441,229
1974,0.1226,212
1975,0.1585,164
1976,0.1474,156
1977,0.1986,141
1978,0.1473,224
1979,0.1316,152
1980,0.1831,142
1981,0.172,186
1982,0.2108,166
1983,0.2034,177
1984,0.1611,149
1985,0.115,113
1986,0.1782,101
1987,0.1935,155
1988,0.2111,180
1989,0.2041,147
1990,0.1197,117
1991,0.0902,122
1992,0.1307,153
1993,0.1909,330
1994,0.1876,421
1995,0.1684,374
1996,0.1394,208
1997,0.1791,134
1998,0.1497,147
1999,0.1071,84
2000,0.0968,62
2001,0.0884,147
2002,0.1149,87
2003,0.2154,65
2004,0.1111,99
2005,0.0829,181
2006,0.131,145
2007,0.0984,61
2008,0.2597,77
2009,0.1538,65
