date,ordinality,count
1967,0.2812,32
1969,0.2674,43
1970,0.2941,34
1971,0.2625,40
1972,0.2444,45
1973,0.349,64
1974,0.2959,49
1975,0.3056,54
1976,0.2553,47
1977,0.2109,63
1978,0.3274,84
1979,0.2642,53
1980,0.325,60
1981,0.4805,70
1982,0.3521,71
1983,0.5149,67
1984,0.4773,66
1985,0.3367,49
1986,0.4528,53
1987,0.3362,58
1988,0.3553,95
1989,0.4078,85
1990,0.4904,52
1991,0.5146,76
1992,0.4182,69
1993,0.3389,90
1994,0.4326,113
1995,0.4159,107
1996,0.3765,81
1997,0.3144,67
1998,0.2402,68
1999,0.3375,40
2000,0.3226,39
2001,0.2564,39
2002,0.3333,36
2003,0.4035,57
2004,0.3361,61
2005,0.3061,49
2006,0.3235,51
2008,0.2857,42
