date,ordinality,count
1822,0.3519,36
1823,0.3712,33
1824,0.3704,36
1826,0.4167,36
1829,0.3394,33
1830,0.2449,33
1831,0.4452,38
1833,0.4021,40
1834,0.2805,33
1835,0.3778,45
1836,0.2553,47
1837,0.3396,53
1838,0.2722,47
1839,0.3541,57
1840,0.4962,53
1841,0.3788,33
1842,0.2895,46
1843,0.3417,44
1844,0.4581,54
1845,0.3438,56
1846,0.4589,57
1847,0.3772,71
1848,0.3567,82
1849,0.3355,78
1850,0.3542,75
1851,0.3176,74
1852,0.335,60
1853,0.3072,83
1854,0.3398,90
1855,0.3504,73
1856,0.2881,85
1857,0.2829,75
1858,0.3481,53
1859,0.3046,87
1860,0.3627,76
1861,0.2534,47
1862,0.3131,33
1863,0.2743,50
1864,0.4296,45
1865,0.3462,39
1866,0.2837,43
1867,0.2072,53
1868,0.4607,45
1869,0.4854,57
1870,0.3192,51
1871,0.3698,51
1872,0.2825,60
1873,0.4338,48
1874,0.2924,40
1875,0.2843,51
1876,0.3537,41
1877,0.3897,34
1878,0.2927,41
1879,0.2694,48
1880,0.3484,52
1881,0.2985,49
1882,0.3466,44
1883,0.2559,71
1884,0.3462,39
1885,0.2368,38
1886,0.3548,31
1887,0.3333,39
1888,0.3159,43
1889,0.3423,63
1890,0.3936,47
1891,0.2276,41
1892,0.4479,48
1893,0.3352,44
1894,0.4074,36
1895,0.4286,35
1897,0.3686,33
1898,0.2495,37
1899,0.2686,85
1900,0.5062,36
1901,0.5784,51
1903,0.4132,48
1905,0.25,36
1906,0.4028,36
1907,0.527,37
1908,0.4348,46
1909,0.4905,55
1910,0.4685,37
1911,0.4065,42
1912,0.3387,31
1916,0.2571,35
1920,0.5813,32
1960,0.1406,32
1962,0.2949,39
1963,0.4654,33
1964,0.3426,42
1965,0.3221,52
1966,0.4012,47
1967,0.4241,55
1968,0.4149,47
1969,0.3679,54
1970,0.3578,75
1971,0.4257,51
1972,0.4696,42
1973,0.3889,36
1974,0.3162,34
1987,0.3294,34
1988,0.348,34
1989,0.3929,35
1995,0.3336,46
