date,ordinality,count
1870,0.5333,30
1871,0.3333,39
1875,0.4054,37
1880,0.5957,47
1882,0.3721,43
1884,0.4889,45
1885,0.3889,36
1886,0.4444,36
1887,0.2308,39
1889,0.325,40
1890,0.3281,64
1891,0.225,40
1892,0.3462,52
1893,0.2812,64
1894,0.2927,41
1895,0.4242,66
1896,0.3571,56
1897,0.2857,49
1898,0.3421,76
1899,0.4222,90
1900,0.4286,105
1901,0.3333,51
1902,0.3214,84
1903,0.4426,122
1904,0.4353,85
1905,0.2621,103
1906,0.3303,109
1907,0.3519,108
1908,0.4,95
1909,0.2967,91
1910,0.3566,129
1911,0.3978,93
1912,0.3675,117
1913,0.2991,117
1914,0.5047,107
1915,0.3617,94
1916,0.3681,163
1917,0.36,100
1918,0.3538,65
1919,0.411,73
1920,0.3387,124
1921,0.2476,105
1922,0.2788,104
1923,0.2697,89
1924,0.2927,41
1925,0.3182,88
1926,0.3425,73
1927,0.3718,78
1928,0.3261,92
1929,0.3765,85
1930,0.42,100
1931,0.3939,99
1932,0.266,94
1933,0.4342,76
1934,0.2656,64
1935,0.1889,90
1936,0.4225,71
1937,0.3924,79
1938,0.2911,79
1939,0.473,74
1940,0.1519,158
1941,0.4634,82
1942,0.3548,62
1943,0.5185,54
1944,0.449,49
1945,0.3226,62
1946,0.3548,93
1947,0.3298,94
1948,0.4151,106
1949,0.3491,106
1950,0.3583,120
1951,0.3462,104
1952,0.36,125
1953,0.3496,123
1954,0.3697,119
1955,0.3298,94
1956,0.3478,115
1957,0.2956,159
1958,0.4248,113
1959,0.3704,135
1960,0.4275,131
1961,0.3168,161
1962,0.3898,177
1963,0.3379,145
1964,0.3333,126
1965,0.3333,153
1966,0.3583,120
1967,0.3969,194
1968,0.4194,186
1969,0.3317,205
1970,0.3971,204
1971,0.3946,147
1972,0.3368,190
1973,0.4419,172
1974,0.3317,208
1975,0.4255,141
1976,0.3889,162
1977,0.3876,178
1978,0.2135,267
1979,0.4013,157
1980,0.3277,235
1981,0.32,225
1982,0.3448,203
1983,0.3827,196
1984,0.3505,214
1985,0.2807,228
1986,0.3118,186
1987,0.3458,240
1988,0.3564,275
1989,0.2821,234
1990,0.2683,164
1991,0.4013,157
1992,0.4474,190
1993,0.3565,446
1994,0.3613,548
1995,0.4,420
1996,0.3944,251
1997,0.4356,202
1998,0.3662,213
1999,0.5108,139
2000,0.5826,115
2001,0.3814,97
2002,0.4412,102
2003,0.3187,91
2004,0.3626,91
2005,0.3209,187
2006,0.3409,176
2007,0.479,119
2008,0.3623,138
2009,0.5351,114
2010,0.5882,34
