date,ordinality,count
1961,0.3328,36
1963,0.3289,37
1964,0.3476,36
1965,0.3574,37
1967,0.4335,52
1968,0.3349,43
1969,0.3659,47
1970,0.3728,40
1971,0.4034,56
1972,0.3776,49
1973,0.4249,62
1974,0.46,55
1975,0.4249,59
1976,0.5155,47
1977,0.5254,45
1978,0.5624,54
1979,0.5853,51
1980,0.5169,47
1981,0.5729,63
1982,0.5121,56
1983,0.5686,95
1984,0.5209,81
1985,0.475,70
1986,0.6115,68
1987,0.608,106
1988,0.5976,133
1989,0.5703,99
1990,0.5854,44
1991,0.5263,72
1992,0.5264,75
1993,0.5256,106
1994,0.5686,145
1995,0.5642,130
1996,0.5935,122
1997,0.4717,68
1998,0.61,68
1999,0.5019,45
2001,0.5495,47
2002,0.5683,52
2003,0.6288,53
2004,0.4374,49
2005,0.57,83
2006,0.5733,66
2007,0.4959,32
