date,ordinality,count
1893,0.3407,34
1894,0.1976,31
1895,0.0457,35
1896,0.1253,36
1897,0.1885,43
1898,0.1263,43
1899,0.0585,38
1901,0.085,51
1902,0.04,50
1903,0.0408,51
1904,0.1394,60
1905,0.1159,53
1906,0.0993,57
1907,0.0554,61
1908,0.036,64
1909,0.0986,63
1910,0.0478,58
1911,0.073,42
1912,0.1002,66
1913,0.1234,77
1914,0.0262,49
1915,0.0466,68
1916,0.0175,57
1917,0.0631,64
1918,0.1384,58
1919,0.0686,51
1920,0.0076,70
1921,0.0417,48
1922,0.0629,48
1938,0.0857,35
1940,0.0814,43
1946,0.0396,40
1947,0.0781,48
1948,0.0169,59
1949,0.0573,45
1950,0.0294,34
1951,0.0357,42
1952,0.0325,42
1953,0.0195,54
1954,0.05,40
1955,0.0894,52
1956,0.0,36
1957,0.0213,47
1958,0.0073,54
1959,0.0182,55
1960,0.0426,55
1961,0.0392,51
1962,0.0389,52
1963,0.1049,52
1964,0.0386,57
1965,0.0266,62
1966,0.0727,55
1967,0.057,62
1968,0.0602,72
1969,0.045,61
1970,0.0094,53
1971,0.0382,53
1972,0.0354,93
1973,0.0469,103
1974,0.0562,126
1975,0.0481,148
1976,0.0235,158
1977,0.0123,218
1978,0.0231,193
1979,0.0422,214
1980,0.0489,178
1981,0.0295,197
1982,0.0219,185
1983,0.0256,161
1984,0.0278,133
1985,0.0096,105
1986,0.0204,98
1987,0.0273,114
1988,0.0364,110
1989,0.0381,97
1990,0.0362,73
1991,0.0956,66
1992,0.0079,77
1993,0.0686,88
1994,0.0407,110
1995,0.0127,105
1996,0.0383,87
1997,0.0396,80
1998,0.0455,75
1999,0.0243,55
2000,0.0507,39
2002,0.0299,35
2003,0.0303,33
2005,0.0,46
2006,0.0452,47
2008,0.0271,43
2009,0.0,32
