date,ordinality,count
1954,0.1579,38
1955,0.0606,33
1956,0.0978,46
1957,0.15,40
1958,0.0976,41
1959,0.0561,59
1960,0.0952,56
1961,0.2346,54
1962,0.053,66
1963,0.1377,69
1964,0.0822,73
1965,0.0947,76
1966,0.1493,75
1967,0.2071,70
1968,0.0886,79
1969,0.1119,67
1970,0.1118,85
1971,0.0825,97
1972,0.122,82
1973,0.1239,85
1974,0.1632,95
1975,0.0915,82
1976,0.2234,75
1977,0.1181,111
1978,0.1261,111
1979,0.1004,88
1980,0.2202,104
1981,0.1333,90
1982,0.2761,99
1983,0.1265,83
1984,0.1325,78
1985,0.1121,58
1986,0.1531,64
1987,0.1513,76
1988,0.1573,74
1989,0.1032,63
1990,0.1186,59
1991,0.1811,43
1992,0.1636,55
1993,0.0946,74
1994,0.0986,71
1995,0.1139,79
1996,0.1,70
1997,0.1628,43
1998,0.13,50
2002,0.0488,41
2004,0.1809,38
2005,0.0794,54
2006,0.1711,38
2008,0.0811,37
