date,ordinality,count
1886,0.3,30
1890,0.3667,30
1893,0.4103,39
1897,0.4706,34
1899,0.4259,54
1900,0.425,40
1901,0.5625,32
1902,0.6364,44
1903,0.3529,34
1904,0.4222,45
1906,0.5676,37
1907,0.5,32
1908,0.4848,33
1909,0.4,50
1910,0.3529,51
1911,0.5294,34
1912,0.4524,42
1913,0.5,48
1914,0.4,40
1915,0.6792,53
1916,0.4107,56
1917,0.5135,37
1918,0.4,40
1919,0.5577,52
1920,0.4464,56
1921,0.5227,44
1922,0.5902,61
1923,0.5429,35
1924,0.6111,36
1926,0.4194,31
1928,0.3611,36
1930,0.5,36
1931,0.5294,34
1935,0.5625,32
1936,0.5758,33
1937,0.5,30
1938,0.35,40
1939,0.5833,36
1940,0.5161,31
1941,0.6129,31
1942,0.7222,36
1943,0.7778,36
1944,0.6562,32
1945,0.5,30
1946,0.7692,39
1947,0.6957,46
1948,0.449,49
1949,0.5769,52
1950,0.6111,36
1951,0.5238,42
1952,0.587,46
1953,0.4286,35
1954,0.5238,42
1955,0.5179,56
1956,0.4375,48
1957,0.5758,66
1958,0.5714,42
1959,0.3696,46
1960,0.6528,72
1961,0.6719,64
1962,0.6104,77
1963,0.6623,77
1964,0.4366,71
1965,0.6667,72
1966,0.5949,79
1967,0.597,67
1968,0.6119,67
1969,0.6744,86
1970,0.5854,82
1971,0.5156,64
1972,0.6053,76
1973,0.5699,93
1974,0.6125,80
1975,0.6071,84
1976,0.6667,60
1977,0.6164,73
1978,0.6707,82
1979,0.5811,74
1980,0.6176,68
1981,0.5412,85
1982,0.5426,94
1983,0.5104,96
1984,0.4951,103
1985,0.5789,76
1986,0.6237,93
1987,0.6262,107
1988,0.5938,128
1989,0.6,95
1990,0.575,80
1991,0.64,75
1992,0.6875,80
1993,0.5113,221
1994,0.6215,288
1995,0.6441,222
1996,0.6269,134
1997,0.5333,120
1998,0.5536,112
1999,0.6129,62
2000,0.7234,47
2001,0.7288,59
2002,0.7111,45
2003,0.6232,69
2004,0.7255,51
2005,0.5935,123
2006,0.5865,104
2007,0.5818,55
2008,0.5811,74
2009,0.5789,57
2010,0.5714,35
