date,ordinality,count
1850,0.9333,30
1857,1.0,31
1864,1.0,30
1866,0.9667,30
1868,0.9762,42
1869,1.0,38
1870,0.9412,34
1872,0.9375,32
1875,0.9375,32
1877,0.9722,36
1878,1.0,33
1879,1.0,37
1882,0.9535,43
1883,0.9062,32
1886,0.9091,33
1887,1.0,35
1888,0.9556,45
1889,1.0,37
1891,1.0,34
1892,0.92,50
1893,0.9815,54
1894,0.95,40
1895,0.9623,53
1897,0.9189,37
1898,0.9535,43
1899,0.9444,54
1900,0.9474,38
1901,1.0,51
1902,1.0,41
1903,1.0,59
1904,0.9722,36
1905,1.0,41
1906,0.9362,47
1907,0.9636,55
1908,0.9811,53
1909,0.9545,66
1910,0.9841,63
1911,0.974,77
1912,0.9577,71
1913,0.94,50
1914,0.9674,92
1915,0.974,77
1916,0.9524,63
1917,1.0,67
1918,0.9859,71
1919,0.9747,79
1920,0.971,69
1921,0.9535,43
1922,1.0,69
1923,0.9697,33
1925,1.0,40
1928,0.9744,39
1929,1.0,37
1931,0.9412,34
1933,0.8333,30
1934,0.9767,43
1937,1.0,43
1938,1.0,39
1939,0.9714,35
1940,0.9787,47
1941,0.9688,32
1942,0.9762,42
1944,0.9762,42
1945,1.0,42
1946,0.9483,58
1947,0.9787,47
1948,1.0,49
1949,1.0,30
1950,0.9412,34
1951,0.9714,35
1953,0.9062,32
1955,1.0,42
1956,0.9808,52
1957,0.9487,39
1958,1.0,62
1959,0.9744,39
1960,0.9792,48
1961,0.9697,33
1962,1.0,49
1964,0.9722,36
1966,0.9302,43
1967,0.9767,43
1968,0.9574,47
1969,0.9452,73
1970,0.9744,39
1971,0.9524,42
1972,0.9487,39
1973,0.9286,42
1974,0.9623,53
1975,0.9556,45
1976,0.9714,35
1977,1.0,42
1978,0.9767,43
1979,0.963,54
1980,0.9016,61
1981,0.9608,51
1982,0.9333,45
1983,0.9412,34
1984,1.0,33
1986,1.0,30
1987,0.925,40
1988,0.9756,41
1989,0.9452,73
1990,0.9375,32
1993,0.82,50
1994,0.9444,72
1995,0.8605,43
1996,0.9388,49
