date,ordinality,count
1894,1.0,42
1900,0.973,37
1905,1.0,30
1906,0.9268,41
1907,1.0,37
1908,0.9615,52
1909,0.8837,43
1910,0.9787,47
1911,0.9434,53
1912,0.9048,42
1913,0.962,79
1914,0.9595,74
1915,0.9444,54
1916,0.9583,48
1917,0.9865,74
1918,0.9589,73
1919,0.9895,95
1920,0.9633,109
1921,0.9203,138
1922,0.9746,118
1923,0.9286,84
1924,0.898,49
1925,0.9651,86
1926,0.9667,60
1927,0.9815,54
1928,1.0,104
1929,0.9726,73
1930,0.9508,61
1931,0.95,80
1932,0.9714,35
1933,1.0,39
1934,0.9457,92
1935,0.9726,73
1936,0.9798,99
1937,0.9853,68
1938,0.9919,123
1939,0.9882,85
1940,0.9645,169
1941,0.9592,98
1942,0.9674,92
1943,0.9423,52
1944,1.0,61
1945,0.9592,49
1946,0.9778,90
1947,0.9438,89
1948,0.9739,153
1949,0.9583,120
1950,0.9111,90
1951,0.9804,204
1952,0.965,143
1953,0.9518,166
1954,0.9895,95
1955,0.9672,122
1956,0.9896,96
1957,0.9708,171
1958,0.9126,103
1959,1.0,96
1960,0.9369,111
1961,0.9688,96
1962,0.8794,141
1963,0.9875,160
1964,0.955,111
1965,0.9669,121
1966,0.9545,110
1967,0.9914,116
1968,0.9781,137
1969,0.9784,139
1970,0.9538,130
1971,0.9796,147
1972,0.9766,128
1973,0.9349,169
1974,0.993,142
1975,0.9825,171
1976,0.9952,417
1977,0.9865,297
1978,0.9745,470
1979,0.9955,224
1980,0.9759,332
1981,0.9655,290
1982,0.9858,281
1983,0.9524,189
1984,0.9792,144
1985,0.9745,157
1986,0.9643,140
1987,0.9748,159
1988,0.9747,158
1989,0.9853,136
1990,0.9802,101
1991,0.9771,175
1992,0.9172,145
1993,0.8009,226
1994,0.8736,182
1995,0.9699,133
1996,0.8933,75
1997,0.944,125
1998,0.8681,91
1999,0.9348,138
2000,0.95,80
2001,0.963,162
2002,0.95,140
2003,0.9053,95
2004,0.9886,88
2005,0.9468,94
2006,0.9057,53
2007,0.9333,45
2008,0.9143,35
2009,0.9737,38
2010,0.9773,44
