date,ordinality,count
1964,0.9706,34
1967,0.7742,31
1968,0.9143,35
1969,0.9429,35
1970,0.871,31
1972,0.957,31
1973,0.9268,41
1974,0.8065,31
1975,0.9024,41
1976,0.9024,41
1977,0.9762,42
1978,0.9706,34
1980,0.8947,38
1981,0.9118,34
1982,0.9207,43
1983,0.9302,43
1984,0.9635,48
1985,0.9188,42
1986,0.903,55
1987,0.875,68
1988,0.9657,61
1989,0.8075,51
1990,0.8974,39
1991,0.9279,43
1992,0.9348,46
1993,0.88,50
1994,0.9237,63
1995,0.9323,62
1996,0.9512,41
1998,0.9444,36
1999,0.9091,33
2000,0.8447,39
2003,1.0,38
2005,0.9459,37
