date,ordinality,count
1835,0.1471,34
1836,0.303,33
1848,0.2286,35
1850,0.1463,41
1851,0.2115,52
1852,0.2812,32
1853,0.075,40
1854,0.2432,37
1855,0.3871,31
1856,0.3864,44
1857,0.3,30
1859,0.3421,38
1860,0.375,40
1867,0.1351,37
1869,0.3,50
1870,0.3429,35
1871,0.3556,45
1872,0.2903,31
1873,0.4706,34
1874,0.2368,38
1875,0.375,32
1876,0.2647,34
1877,0.3824,34
1878,0.2917,48
1879,0.2571,35
1880,0.44,50
1881,0.3333,39
1882,0.2979,47
1883,0.439,41
1884,0.2051,39
1885,0.1765,34
1886,0.1538,39
1888,0.2941,34
1889,0.2241,58
1890,0.2143,42
1891,0.1905,63
1892,0.1887,53
1893,0.2143,56
1894,0.2308,52
1895,0.3,50
1896,0.2754,69
1897,0.2174,46
1898,0.14,50
1899,0.3125,64
1900,0.3188,69
1901,0.2292,48
1902,0.2281,57
1903,0.3788,66
1904,0.2174,69
1905,0.1791,67
1906,0.3115,61
1907,0.2105,57
1908,0.2903,62
1909,0.25,64
1910,0.375,64
1911,0.2308,91
1912,0.2875,80
1913,0.2388,67
1914,0.2468,77
1915,0.25,60
1916,0.2333,90
1917,0.2909,55
1918,0.3415,41
1919,0.18,50
1920,0.25,60
1921,0.1098,82
1922,0.2283,92
1923,0.2353,68
1924,0.2941,51
1925,0.2115,52
1926,0.225,40
1927,0.2,50
1928,0.1892,37
1929,0.2549,51
1930,0.2241,58
1931,0.3793,58
1932,0.2273,66
1933,0.1818,33
1934,0.2444,45
1935,0.3191,47
1936,0.2712,59
1937,0.3,70
1938,0.2931,58
1939,0.3148,54
1940,0.2642,53
1941,0.3167,60
1942,0.3492,63
1944,0.2128,47
1945,0.1837,49
1946,0.3148,54
1947,0.375,80
1948,0.2424,66
1949,0.2368,114
1950,0.3173,104
1951,0.3214,56
1952,0.3514,74
1953,0.3387,62
1954,0.2771,83
1955,0.3036,56
1956,0.2593,81
1957,0.2368,76
1958,0.3241,108
1959,0.2439,82
1960,0.2185,119
1961,0.2821,117
1962,0.2893,121
1963,0.3182,154
1964,0.3277,119
1965,0.2095,148
1966,0.2482,137
1967,0.2803,157
1968,0.2308,208
1969,0.2158,190
1970,0.2656,192
1971,0.2653,196
1972,0.2308,195
1973,0.2674,172
1974,0.3387,186
1975,0.2716,162
1976,0.2358,123
1977,0.1863,161
1978,0.2152,158
1979,0.2707,133
1980,0.3121,141
1981,0.2945,163
1982,0.2756,156
1983,0.2714,199
1984,0.2701,137
1985,0.1739,92
1986,0.2791,129
1987,0.1961,153
1988,0.2416,178
1989,0.2885,156
1990,0.2069,116
1991,0.3115,122
1992,0.2212,113
1993,0.1684,285
1994,0.2871,404
1995,0.2915,295
1996,0.2475,202
1997,0.313,115
1998,0.2276,145
1999,0.1579,95
2000,0.3148,54
2001,0.1525,59
2002,0.197,66
2003,0.1707,41
2004,0.2097,62
2005,0.1712,146
2006,0.1786,140
2007,0.2361,72
2008,0.2045,88
2009,0.2097,62
