date,ordinality,count
1882,0.5161,31
1884,0.5135,37
1887,0.5059,34
1889,0.4677,31
1890,0.4318,44
1891,0.3556,45
1892,0.3676,34
1893,0.5,40
1894,0.391,49
1895,0.5225,37
1896,0.3649,37
1897,0.3462,39
1898,0.3649,37
1899,0.5532,47
1900,0.3935,54
1901,0.5354,32
1902,0.6793,47
1903,0.4894,59
1904,0.4721,58
1905,0.5368,48
1906,0.5619,82
1907,0.4811,88
1908,0.5536,94
1909,0.5435,93
1910,0.6633,90
1911,0.6042,78
1912,0.6376,111
1913,0.5403,141
1914,0.658,91
1915,0.6052,114
1916,0.6114,96
1917,0.6139,108
1918,0.5528,68
1919,0.6803,71
1920,0.5994,92
1921,0.6387,72
1922,0.5736,117
1923,0.5245,51
1924,0.7009,36
1925,0.5716,54
1926,0.5986,60
1927,0.5501,54
1928,0.6706,42
1929,0.5209,53
1930,0.5705,65
1931,0.6237,59
1932,0.7071,46
1933,0.6775,33
1934,0.5833,35
1935,0.6976,41
1936,0.6744,43
1937,0.7006,32
1938,0.5142,40
1939,0.68,50
1940,0.541,47
1941,0.5918,49
1942,0.4912,38
1943,0.5784,34
1945,0.5354,33
1946,0.53,50
1947,0.5417,48
1948,0.6545,41
1949,0.6683,65
1950,0.5535,57
1951,0.5028,52
1952,0.4865,37
1953,0.5908,48
1954,0.6,55
1955,0.5707,62
1956,0.5788,44
1957,0.5943,48
1958,0.731,70
1959,0.5,57
1960,0.5703,64
1961,0.6667,63
1962,0.5132,83
1963,0.6163,73
1964,0.6919,66
1965,0.625,64
1966,0.5921,76
1967,0.5548,76
1968,0.5707,86
1969,0.6099,94
1970,0.5689,85
1971,0.5626,87
1972,0.5383,79
1973,0.5142,94
1974,0.6835,79
1975,0.56,75
1976,0.6186,78
1977,0.5086,85
1978,0.4413,78
1979,0.5385,78
1980,0.5177,81
1981,0.4963,89
1982,0.464,81
1983,0.506,91
1984,0.5078,81
1985,0.5644,75
1986,0.6299,77
1987,0.4842,95
1988,0.5868,97
1989,0.546,70
1990,0.4732,56
1991,0.4944,60
1992,0.3975,62
1993,0.4882,85
1994,0.6065,93
1995,0.5053,114
1996,0.5875,80
1997,0.5,74
1998,0.5362,69
1999,0.5747,58
2000,0.6745,53
2001,0.5698,43
2002,0.5769,39
2003,0.6286,35
2004,0.6415,53
2005,0.5995,75
2006,0.5268,56
2007,0.5625,32
2008,0.602,49
