date,ordinality,count
1893,0.8429,35
1896,0.8594,32
1900,0.7568,37
1902,0.8305,34
1904,0.9032,31
1905,0.73,50
1906,0.5946,37
1908,0.7674,43
1910,0.717,53
1911,0.8125,48
1912,0.7376,47
1913,0.6818,33
1914,0.7778,36
1915,0.6829,41
1916,0.684,48
1917,0.7756,52
1918,0.5426,47
1919,0.6049,54
1920,0.7931,58
1921,0.64,50
1922,0.7029,69
1923,0.7879,33
1924,0.6667,45
1925,0.6863,51
1926,0.8659,41
1927,0.5476,49
1928,0.7745,51
1929,0.7059,51
1930,0.8129,53
1931,0.756,56
1932,0.766,47
1933,0.7743,48
1934,0.6901,57
1935,0.6932,44
1936,0.7545,56
1937,0.713,54
1938,0.7042,60
1939,0.7368,57
1940,0.6515,55
1941,0.8421,38
1942,0.7364,55
1944,0.75,46
1945,0.7258,62
1946,0.7235,80
1947,0.7288,79
1948,0.6951,95
1949,0.7352,89
1950,0.7455,93
1951,0.741,83
1952,0.6308,79
1953,0.7139,97
1954,0.7489,74
1955,0.7061,76
1956,0.7352,93
1957,0.7283,92
1958,0.6995,104
1959,0.792,110
1960,0.7079,123
1961,0.7158,114
1962,0.6959,156
1963,0.7184,146
1964,0.7022,155
1965,0.6904,158
1966,0.7797,169
1967,0.7552,193
1968,0.7853,177
1969,0.6385,195
1970,0.7838,197
1971,0.7665,162
1972,0.7178,158
1973,0.7681,180
1974,0.7439,185
1975,0.7594,186
1976,0.7436,151
1977,0.7143,187
1978,0.7523,222
1979,0.7252,208
1980,0.7315,189
1981,0.7647,180
1982,0.7466,203
1983,0.7401,210
1984,0.7755,170
1985,0.7252,175
1986,0.8234,191
1987,0.7654,216
1988,0.8278,248
1989,0.7998,202
1990,0.7471,172
1991,0.7915,164
1992,0.8059,215
1993,0.7926,329
1994,0.7998,383
1995,0.7579,371
1996,0.7714,273
1997,0.7496,227
1998,0.7303,249
1999,0.7438,152
2000,0.7531,148
2001,0.767,174
2002,0.7666,238
2003,0.7646,177
2004,0.753,222
2005,0.7568,316
2006,0.7857,265
2007,0.7458,139
2008,0.7111,233
2009,0.7587,163
2010,0.6611,90
2011,0.7805,41
