date,ordinality,count
1852,0.7063,36
1854,0.6875,32
1855,0.7361,36
1856,0.6508,36
1857,0.7162,37
1859,0.5426,47
1860,0.7703,37
1861,0.6373,34
1864,0.6375,40
1866,0.6618,51
1867,0.7386,44
1868,0.7273,33
1869,0.6632,48
1870,0.7375,40
1871,0.8889,54
1872,0.7045,44
1873,0.6423,41
1874,0.8298,47
1875,0.7602,41
1876,0.85,40
1877,0.7651,42
1878,0.6562,48
1879,0.6613,31
1880,0.7062,59
1881,0.7583,60
1882,0.775,60
1883,0.7273,66
1884,0.6458,48
1885,0.7358,53
1886,0.7396,48
1887,0.7414,58
1888,0.7097,62
1889,0.6667,69
1890,0.7363,73
1891,0.7164,67
1892,0.7688,73
1893,0.7663,92
1894,0.6859,78
1895,0.685,91
1896,0.7958,59
1897,0.6605,81
1898,0.6919,66
1899,0.6838,101
1900,0.784,125
1901,0.5912,85
1902,0.7379,103
1903,0.6441,96
1904,0.6577,84
1905,0.6495,74
1906,0.6691,94
1907,0.6684,98
1908,0.7417,90
1909,0.7157,102
1910,0.7172,95
1911,0.7087,125
1912,0.7447,94
1913,0.6208,120
1914,0.7298,103
1915,0.6646,120
1916,0.8011,102
1917,0.6003,103
1918,0.671,107
1919,0.6775,125
1920,0.6984,109
1921,0.6835,104
1922,0.6645,152
1923,0.5635,84
1924,0.7523,74
1925,0.5809,68
1926,0.6776,76
1927,0.5588,68
1928,0.6374,92
1929,0.6327,81
1930,0.6353,85
1931,0.6667,66
1932,0.6212,77
1933,0.6263,66
1934,0.6208,80
1935,0.6283,92
1936,0.6423,82
1937,0.5267,75
1938,0.6144,67
1939,0.5785,79
1940,0.6148,90
1941,0.6218,78
1942,0.617,57
1943,0.6823,64
1944,0.75,64
1945,0.6264,58
1946,0.6372,92
1947,0.5843,86
1948,0.6139,79
1949,0.5976,99
1950,0.6787,83
1951,0.6011,89
1952,0.6453,86
1953,0.5519,77
1954,0.5681,71
1955,0.5736,86
1956,0.6471,68
1957,0.6856,97
1958,0.6323,97
1959,0.7075,106
1960,0.5792,101
1961,0.5418,95
1962,0.7095,105
1963,0.6795,110
1964,0.6258,102
1965,0.625,112
1966,0.7007,97
1967,0.6652,112
1968,0.6603,117
1969,0.5979,120
1970,0.6048,107
1971,0.6189,105
1972,0.5357,98
1973,0.5913,104
1974,0.6617,101
1975,0.6866,67
1976,0.6071,84
1977,0.6768,82
1978,0.6206,76
1979,0.6199,73
1980,0.5531,69
1981,0.4695,71
1982,0.5253,79
1983,0.6111,84
1984,0.6173,81
1985,0.5484,62
1986,0.6721,61
1987,0.5597,67
1988,0.593,86
1989,0.6172,64
1990,0.4946,46
1991,0.6769,49
1992,0.5957,47
1993,0.5985,53
1994,0.6277,77
1995,0.5667,75
1996,0.5985,66
1997,0.585,49
1998,0.5587,66
1999,0.4902,51
2002,0.6364,33
2003,0.6286,35
2004,0.7097,31
2005,0.6379,58
2006,0.648,50
2008,0.5952,42
