date,ordinality,count
1835,0.9375,32
1836,0.9714,35
1837,1.0,35
1839,0.9946,51
1840,1.0,49
1841,0.9571,35
1842,0.973,37
1843,0.9608,34
1844,0.9722,51
1845,0.98,50
1846,0.9737,38
1847,1.0,59
1848,0.9418,53
1849,0.9667,60
1850,0.9567,52
1851,0.9864,79
1852,0.9859,71
1853,0.974,77
1854,0.9536,88
1855,0.9464,86
1856,0.9744,78
1857,0.9706,68
1858,1.0,49
1859,0.9487,60
1860,0.9918,69
1861,0.9971,69
1862,1.0,68
1863,0.9937,49
1864,0.9656,60
1865,0.9818,55
1866,0.987,77
1867,0.9925,53
1868,0.9973,61
1869,1.0,56
1870,0.9785,75
1871,0.9759,83
1872,0.9922,64
1873,0.9753,81
1874,0.9484,71
1875,0.9868,76
1876,0.9811,53
1877,0.9484,70
1878,0.9821,56
1879,0.967,91
1880,0.973,74
1881,0.9779,68
1882,0.948,89
1883,0.9595,74
1884,0.9524,105
1885,0.981,69
1886,0.9333,75
1887,0.9939,82
1888,0.9881,91
1889,0.9615,78
1890,1.0,63
1891,1.0,80
1892,0.9786,70
1893,0.9266,77
1894,0.9888,67
1895,0.9883,106
1896,0.9728,82
1897,0.9793,74
1898,0.9671,71
1899,0.9858,88
1900,0.9738,89
1901,0.9605,76
1902,0.9577,71
1903,0.9826,96
1904,0.9977,88
1905,0.9732,84
1906,0.9373,85
1907,0.9832,85
1908,0.961,77
1909,0.9747,79
1910,0.9979,109
1911,0.9508,99
1912,0.9402,92
1913,0.9861,96
1914,0.9761,94
1915,0.9872,78
1916,0.9778,90
1917,0.961,77
1918,0.9245,53
1919,0.9355,62
1920,0.9747,79
1921,0.996,62
1922,0.995,101
1923,0.9728,49
1925,1.0,35
1926,0.9688,32
1928,1.0,40
1930,0.9412,34
1931,1.0,32
1938,0.9355,31
1947,0.9032,31
1948,0.8958,48
1949,0.9595,37
1950,0.9189,37
1951,0.9474,38
1954,0.9697,33
1955,0.8871,31
1956,0.9189,37
1957,0.9583,40
1958,0.907,43
1959,0.8438,32
1960,0.9535,43
1961,0.9107,56
1962,0.956,53
1963,0.8596,57
1964,0.9286,35
1965,0.9533,50
1966,0.9091,55
1967,0.9273,55
1968,0.9298,57
1969,0.9474,57
1970,0.9545,66
1971,0.9333,60
1972,0.9079,76
1973,0.8438,64
1974,0.8804,46
1975,0.9804,51
1976,0.9138,58
1977,0.9219,64
1978,0.8984,64
1979,0.8864,66
1980,0.9608,51
1981,0.8222,45
1982,0.8778,45
1983,0.8868,53
1984,0.9216,51
1985,0.8684,38
1986,0.8375,40
1987,0.8295,44
1988,0.9111,45
1992,1.0,31
1993,0.8649,37
1994,0.7955,44
1995,0.8677,31
1996,0.8788,33
