date,ordinality,count
1845,0.1892,37
1847,0.1892,37
1851,0.3,40
1852,0.098,102
1855,0.1316,38
1857,0.1667,36
1858,0.1316,38
1859,0.2051,39
1860,0.1351,37
1865,0.375,40
1866,0.303,33
1867,0.3548,31
1868,0.2326,43
1869,0.1064,47
1870,0.2453,53
1871,0.0484,62
1872,0.0783,166
1873,0.275,40
1874,0.25,52
1875,0.0946,74
1876,0.1346,52
1877,0.1556,45
1878,0.2041,49
1879,0.3333,42
1880,0.0732,41
1881,0.1591,44
1882,0.2759,58
1883,0.1719,64
1884,0.2222,54
1885,0.15,60
1886,0.2526,95
1887,0.3382,68
1888,0.1927,109
1889,0.2319,69
1890,0.1132,106
1891,0.2286,70
1892,0.2231,121
1893,0.1404,114
1894,0.1495,107
1895,0.2526,95
1896,0.2021,94
1897,0.2273,88
1898,0.2024,84
1899,0.2333,90
1900,0.2105,95
1901,0.1224,147
1902,0.1474,190
1903,0.1304,92
1904,0.1349,126
1905,0.2151,93
1906,0.2481,133
1907,0.1596,94
1908,0.1774,124
1909,0.1443,97
1910,0.1071,112
1911,0.2397,146
1912,0.146,137
1913,0.2039,152
1914,0.2041,196
1915,0.2164,134
1916,0.1488,121
1917,0.1532,124
1918,0.1633,98
1919,0.2073,82
1920,0.0656,122
1921,0.1034,116
1922,0.1732,127
1923,0.1481,81
1924,0.1471,68
1925,0.1515,66
1926,0.3974,78
1927,0.1157,121
1928,0.0769,65
1929,0.3721,86
1930,0.0415,193
1931,0.157,121
1932,0.3117,77
1933,0.1515,66
1934,0.0353,85
1935,0.0873,126
1936,0.1478,115
1937,0.1345,119
1938,0.0349,86
1939,0.2093,86
1940,0.055,109
1941,0.1481,108
1942,0.0789,114
1943,0.0533,75
1944,0.1325,83
1945,0.1471,68
1946,0.0884,147
1947,0.0382,157
1948,0.1145,166
1949,0.1164,275
1950,0.119,269
1951,0.1016,256
1952,0.1053,209
1953,0.0563,231
1954,0.1036,222
1955,0.0703,327
1956,0.0793,227
1957,0.1327,226
1958,0.0772,285
1959,0.0821,329
1960,0.1133,512
1961,0.0794,466
1962,0.0667,510
1963,0.1163,645
1964,0.0988,597
1965,0.0868,645
1966,0.0601,799
1967,0.0693,736
1968,0.063,762
1969,0.0897,780
1970,0.0884,758
1971,0.0927,755
1972,0.0664,903
1973,0.0556,936
1974,0.06,883
1975,0.0712,1039
1976,0.0699,773
1977,0.0903,908
1978,0.066,1015
1979,0.0972,988
1980,0.0618,939
1981,0.0791,1062
1982,0.0673,1100
1983,0.0825,1054
1984,0.086,1012
1985,0.0925,735
1986,0.0915,776
1987,0.0827,980
1988,0.0831,1203
1989,0.0852,962
1990,0.0796,578
1991,0.1016,620
1992,0.0867,727
1993,0.0905,1458
1994,0.1343,1980
1995,0.1594,1487
1996,0.0858,897
1997,0.1039,491
1998,0.118,568
1999,0.114,456
2000,0.1364,330
2001,0.0915,284
2002,0.0735,340
2003,0.0738,271
2004,0.1008,377
2005,0.1157,536
2006,0.1438,438
2007,0.0788,241
2008,0.0677,310
2009,0.1965,229
2010,0.06,50
