date,ordinality,count
1954,0.5637,34
1957,0.5391,32
1958,0.6286,35
1959,0.524,37
1960,0.6499,56
1961,0.6227,44
1962,0.5204,49
1963,0.5918,69
1964,0.4674,69
1965,0.5868,74
1966,0.5839,88
1967,0.5223,88
1968,0.5357,104
1969,0.5892,114
1970,0.5246,110
1971,0.5418,112
1972,0.4847,143
1973,0.5514,141
1974,0.5204,141
1975,0.4476,131
1976,0.5998,133
1977,0.595,114
1978,0.5851,128
1979,0.5982,128
1980,0.5613,136
1981,0.559,149
1982,0.6026,171
1983,0.5628,194
1984,0.6353,125
1985,0.5611,135
1986,0.6486,132
1987,0.6328,145
1988,0.5479,174
1989,0.5513,144
1990,0.6297,109
1991,0.5865,106
1992,0.6189,114
1993,0.6382,129
1994,0.6462,167
1995,0.6711,149
1996,0.7055,118
1997,0.59,86
1998,0.5865,103
1999,0.6025,67
2000,0.6963,45
2001,0.5944,49
2002,0.6173,54
2003,0.694,67
2004,0.6174,50
2005,0.6869,73
2006,0.5251,57
2007,0.6474,39
2008,0.5465,43
2009,0.5,43
