date,ordinality,count
1828,0.0,48
1830,0.0,30
1831,0.0,38
1832,0.0,30
1836,0.0,54
1838,0.0,32
1839,0.0,40
1840,0.0,40
1841,0.0,39
1843,0.0,68
1844,0.0,74
1845,0.0,44
1846,0.0,47
1847,0.0,48
1848,0.0,34
1849,0.0,49
1850,0.0,87
1851,0.0,59
1852,0.0,58
1853,0.0,86
1854,0.0,96
1855,0.0125,80
1856,0.0,77
1857,0.0,85
1858,0.0,46
1859,0.0,69
1860,0.0,76
1861,0.0,43
1862,0.0,32
1863,0.0,51
1865,0.0,36
1866,0.0,46
1867,0.0,69
1868,0.0,54
1869,0.0,73
1870,0.0,49
1871,0.0,81
1872,0.0,43
1873,0.0,46
1874,0.0,44
1875,0.0,54
1876,0.0,51
1877,0.0,34
1878,0.0,38
1879,0.0,65
1880,0.0,49
1881,0.0,32
1882,0.0,37
1883,0.0,31
1884,0.0,34
1885,0.0,65
1886,0.0,55
1887,0.0,35
1888,0.0182,55
1889,0.0,83
1890,0.0,76
1891,0.0,56
1892,0.0,49
1893,0.0,60
1894,0.0,39
1895,0.0,52
1896,0.0103,97
1897,0.0,65
1898,0.0,52
1899,0.0,112
1900,0.0,101
1901,0.0,83
1902,0.0,62
1903,0.0,46
1904,0.0,40
1905,0.0,53
1906,0.0,67
1907,0.0,45
1908,0.0,44
1909,0.0,76
1910,0.0,49
1911,0.0,55
1912,0.0,51
1913,0.0,86
1914,0.0,57
1915,0.0,44
1916,0.0,36
1917,0.0,53
1918,0.0,31
1924,0.0,31
1950,0.0,41
1951,0.0,38
1952,0.0323,31
1956,0.0,34
1957,0.0,40
1958,0.0,47
1959,0.0,48
1960,0.0,36
1961,0.0,41
1963,0.0,46
1964,0.0,54
1965,0.0,43
1966,0.0,40
1968,0.0,35
1969,0.0,52
1970,0.0,45
1972,0.0,31
1973,0.0,41
1981,0.0,33
1984,0.0,30
1985,0.0,30
1988,0.0,39
1993,0.0,90
1994,0.0,31
1995,0.0,46
1996,0.0,33
1999,0.0,40
