date,ordinality,count
1962,0.9896,32
1963,1.0,36
1965,1.0,33
1966,1.0,39
1967,0.9714,35
1968,0.9762,42
1969,0.9762,42
1970,1.0,40
1971,1.0,53
1972,1.0,41
1973,1.0,41
1974,1.0,37
1975,1.0,36
1977,1.0,46
1978,1.0,42
1979,0.9762,42
1981,1.0,37
1982,1.0,34
1984,1.0,35
1986,1.0,33
1987,0.9464,56
1988,0.9867,75
1989,0.9804,51
1990,1.0,45
1991,0.9756,41
1992,0.9831,59
1993,1.0,113
1994,0.9897,194
1995,1.0,205
1996,0.994,167
1997,0.993,143
1998,1.0,173
1999,1.0,80
2000,1.0,101
2001,1.0,103
2002,1.0,121
2003,1.0,123
2004,1.0,151
2005,0.9967,307
2006,1.0,271
2007,1.0,108
2008,1.0,226
2009,1.0,177
2010,1.0,85
2011,1.0,50
2012,1.0,31
2014,1.0,37
