date,ordinality,count
1858,0.2043,31
1887,0.1818,44
1888,0.2637,39
1889,0.3171,41
1890,0.4069,34
1891,0.4318,33
1893,0.3673,49
1894,0.2838,37
1896,0.3286,35
1897,0.3737,33
1898,0.3837,43
1899,0.3157,50
1900,0.283,53
1901,0.5524,35
1902,0.3305,47
1903,0.2556,57
1904,0.3444,54
1905,0.366,48
1906,0.3263,40
1907,0.3428,44
1908,0.3636,44
1909,0.4043,47
1910,0.3942,52
1911,0.3271,48
1912,0.377,45
1914,0.2412,38
1919,0.3056,36
1921,0.1667,39
1922,0.4401,32
1926,0.4298,38
1927,0.4714,35
1929,0.5147,34
1931,0.2656,32
1937,0.3919,37
1938,0.4545,33
1949,0.3712,33
1951,0.4167,34
1952,0.4295,39
1953,0.4786,39
1954,0.5789,38
1956,0.4657,34
1957,0.4484,42
1958,0.5894,47
1959,0.4211,38
1960,0.525,40
1961,0.4904,52
1962,0.4401,49
1963,0.5218,58
1964,0.5106,47
1965,0.428,62
1966,0.3917,60
1967,0.4324,69
1968,0.4225,71
1969,0.377,68
1970,0.4189,74
1971,0.481,65
1972,0.5,60
1973,0.3687,65
1974,0.5566,53
1975,0.3611,42
1977,0.5208,48
1978,0.4623,53
1979,0.4867,50
1980,0.4474,57
1981,0.5379,55
1982,0.4818,55
1983,0.4251,43
1984,0.4748,53
1987,0.5241,51
1988,0.5478,68
1989,0.5394,55
1993,0.5271,43
1994,0.5133,75
1995,0.6147,89
1996,0.5645,62
1997,0.5759,54
1998,0.4859,59
2005,0.63,60
2006,0.4737,57
2008,0.5897,39
2009,0.6505,54
