date,ordinality,count
1839,0.5286,40
1841,0.5152,33
1843,0.5391,32
1844,0.3564,34
1845,0.4833,44
1846,0.5152,53
1847,0.5457,50
1848,0.563,55
1849,0.4535,61
1850,0.5905,61
1851,0.4712,52
1852,0.4332,68
1853,0.4689,89
1854,0.5555,97
1855,0.4487,75
1856,0.4896,88
1857,0.5798,81
1858,0.4083,50
1859,0.3924,91
1860,0.3686,79
1861,0.4168,73
1862,0.4316,52
1863,0.4364,55
1864,0.3929,77
1865,0.5833,78
1866,0.412,92
1867,0.4365,89
1868,0.5377,87
1869,0.4838,68
1870,0.5251,86
1871,0.4398,72
1872,0.4721,91
1873,0.4249,69
1874,0.534,73
1875,0.4261,97
1876,0.4853,91
1877,0.437,79
1878,0.4616,100
1879,0.4019,96
1880,0.3951,111
1881,0.4254,109
1882,0.4543,109
1883,0.391,120
1884,0.4425,100
1885,0.5276,110
1886,0.3911,127
1887,0.457,117
1888,0.5297,117
1889,0.4589,128
1890,0.3963,114
1891,0.3848,117
1892,0.4601,109
1893,0.3654,115
1894,0.5385,123
1895,0.4123,151
1896,0.3991,109
1897,0.4353,147
1898,0.4284,142
1899,0.4184,199
1900,0.4932,161
1901,0.2868,161
1902,0.4688,161
1903,0.3734,161
1904,0.3426,131
1905,0.4187,160
1906,0.336,173
1907,0.3608,159
1908,0.4074,152
1909,0.3861,134
1910,0.4885,158
1911,0.4454,151
1912,0.4542,168
1913,0.4699,141
1914,0.379,160
1915,0.4383,122
1916,0.4593,105
1917,0.4163,124
1918,0.3752,84
1919,0.4691,127
1920,0.4353,123
1921,0.4362,102
1922,0.5141,123
1923,0.4872,78
1924,0.4194,63
1925,0.5526,67
1926,0.4396,69
1927,0.437,73
1928,0.4698,70
1929,0.4701,71
1930,0.3875,80
1931,0.2984,62
1932,0.4589,71
1933,0.4487,52
1934,0.5044,79
1935,0.5071,70
1936,0.3932,77
1937,0.4279,83
1938,0.4539,96
1939,0.396,94
1940,0.354,65
1941,0.4529,72
1942,0.4109,62
1943,0.3155,42
1944,0.5163,41
1945,0.373,60
1946,0.437,62
1947,0.4952,90
1948,0.4454,97
1949,0.4718,93
1950,0.4512,94
1951,0.4903,79
1952,0.4369,87
1953,0.4496,86
1954,0.4854,82
1955,0.4081,88
1956,0.4909,99
1957,0.4833,92
1958,0.4477,86
1959,0.4584,89
1960,0.4517,101
1961,0.4732,131
1962,0.4784,157
1963,0.4601,145
1964,0.4905,139
1965,0.4524,157
1966,0.5133,156
1967,0.4302,146
1968,0.4544,190
1969,0.4528,179
1970,0.4454,186
1971,0.457,183
1972,0.4169,191
1973,0.4127,179
1974,0.4386,187
1975,0.4278,142
1976,0.4815,141
1977,0.4235,173
1978,0.4273,179
1979,0.5147,162
1980,0.4863,177
1981,0.4351,186
1982,0.4491,174
1983,0.4614,185
1984,0.4714,173
1985,0.3708,149
1986,0.4983,154
1987,0.4695,201
1988,0.4312,223
1989,0.4139,186
1990,0.4905,119
1991,0.4881,133
1992,0.4425,122
1993,0.4654,206
1994,0.4369,273
1995,0.3734,216
1996,0.4085,165
1997,0.3932,143
1998,0.3301,155
1999,0.4574,114
2000,0.4095,70
2001,0.3511,86
2002,0.43,90
2003,0.3759,88
2004,0.3417,105
2005,0.4047,161
2006,0.5211,157
2007,0.3578,109
2008,0.3662,150
2009,0.3939,85
2010,0.4419,33
