date,ordinality,count
1850,0.3243,37
1856,0.3235,34
1859,0.3429,35
1871,0.2812,32
1879,0.25,34
1880,0.3676,34
1881,0.3871,31
1883,0.3548,31
1886,0.3659,41
1889,0.25,40
1891,0.4062,32
1892,0.4268,41
1897,0.5303,33
1898,0.4291,43
1899,0.4759,60
1900,0.3611,45
1901,0.5315,37
1903,0.2396,32
1904,0.4097,32
1906,0.41,50
1907,0.4313,40
1909,0.3511,47
1910,0.3962,38
1912,0.4079,38
1913,0.4667,40
1915,0.4392,37
1921,0.3235,34
1922,0.338,36
1949,0.3892,31
1957,0.4315,45
1958,0.2009,43
1959,0.4011,38
1960,0.1959,37
1961,0.2727,41
1962,0.2378,50
1963,0.2019,68
1964,0.2892,53
1965,0.1518,57
1966,0.3344,67
1967,0.2343,67
1968,0.2849,86
1969,0.2876,83
1970,0.2048,81
1971,0.207,86
1972,0.2689,97
1973,0.2181,86
1974,0.2957,64
1975,0.232,63
1976,0.3228,61
1977,0.2093,72
1978,0.3586,71
1979,0.2929,60
1980,0.1545,53
1981,0.257,38
1982,0.2414,68
1983,0.287,54
1984,0.2845,52
1985,0.2769,49
1986,0.2647,47
1987,0.2377,68
1988,0.2654,76
1989,0.2647,51
1990,0.1633,49
1991,0.308,51
1992,0.2105,50
1993,0.3176,77
1994,0.246,84
1995,0.1949,59
1996,0.2984,43
1997,0.3031,37
1998,0.3543,34
2000,0.2222,36
2001,0.2807,38
2002,0.2107,52
2003,0.1892,37
2004,0.2925,40
2005,0.2759,52
2006,0.1545,42
2007,0.3848,34
