date,ordinality,count
1909,0.7353,34
1919,0.8143,35
1960,0.6901,32
1962,0.8417,36
1963,0.8063,37
1964,0.7857,42
1965,0.8438,32
1966,0.6818,44
1967,0.7317,41
1968,0.8611,36
1969,0.7326,43
1970,0.6585,41
1971,0.9412,34
1972,0.6981,53
1973,0.7353,34
1974,0.8824,34
1975,0.8108,37
1977,0.6786,42
1979,0.6562,32
1980,0.819,35
1981,0.8039,34
1982,0.7812,32
1983,0.7073,41
1984,0.6988,37
1988,0.5476,42
1993,0.7727,44
1994,0.7589,56
1995,0.7976,42
1997,0.6667,39
1998,0.7456,38
2005,0.7557,44
2006,0.7451,51
2009,0.6889,31
