date,ordinality,count
1961,0.7286,35
1962,0.7473,31
1963,0.7317,41
1964,0.7714,35
1965,0.7027,37
1966,0.75,44
1967,0.7857,42
1968,0.8173,52
1969,0.7959,49
1970,0.7495,65
1971,0.8118,62
1972,0.6622,74
1973,0.7642,53
1974,0.7692,65
1975,0.6538,65
1976,0.7734,64
1977,0.7243,63
1978,0.75,82
1979,0.7022,89
1980,0.754,63
1981,0.7321,56
1982,0.7267,75
1983,0.8142,113
1984,0.75,86
1985,0.8218,72
1986,0.7464,69
1987,0.7088,83
1988,0.7724,123
1989,0.7179,78
1990,0.6949,68
1991,0.7647,68
1992,0.6989,59
1993,0.7692,104
1994,0.7921,101
1995,0.7312,93
1996,0.8421,95
1997,0.7619,63
1998,0.6781,73
1999,0.7288,59
2000,0.6341,41
2001,0.8286,35
2002,0.6981,53
2003,0.7547,53
2004,0.7727,44
2005,0.7267,50
2006,0.7188,48
2009,0.7097,31
