date,ordinality,count
1802,0.0625,32
1842,0.5128,39
1851,0.6364,44
1852,0.5128,39
1853,0.3667,30
1854,0.4865,37
1860,0.6471,34
1861,0.1064,141
1864,0.5333,30
1865,0.6842,38
1866,0.4308,65
1867,0.6818,44
1868,0.4103,39
1869,0.6667,54
1870,0.5,52
1871,0.8239,159
1872,0.4565,46
1873,0.5833,36
1874,0.6304,46
1875,0.4839,62
1876,0.3279,61
1877,0.4878,41
1878,0.5439,57
1879,0.5091,55
1880,0.3933,89
1881,0.7929,140
1882,0.5484,62
1883,0.5417,48
1884,0.5479,73
1885,0.6726,113
1886,0.6737,95
1887,0.4149,94
1888,0.5294,102
1889,0.5263,95
1890,0.5398,113
1891,0.5743,101
1892,0.7232,112
1893,0.625,144
1894,0.5357,84
1895,0.5294,85
1896,0.6071,84
1897,0.4587,109
1898,0.5366,123
1899,0.562,121
1900,0.6897,145
1901,0.5194,129
1902,0.4912,114
1903,0.683,224
1904,0.5155,97
1905,0.4667,120
1906,0.5924,157
1907,0.5,114
1908,0.6014,148
1909,0.6336,131
1910,0.5309,162
1911,0.5217,92
1912,0.8123,277
1913,0.68,150
1914,0.603,199
1915,0.5102,147
1916,0.6146,96
1917,0.6667,159
1918,0.5377,106
1919,0.5946,111
1920,0.6828,145
1921,0.5481,104
1922,0.6696,224
1923,0.7717,92
1924,0.6892,74
1925,0.7126,167
1926,0.5568,88
1927,0.6172,128
1928,0.625,152
1929,0.8145,124
1930,0.5361,97
1931,0.7218,133
1932,0.6754,114
1933,0.5188,133
1934,0.7154,123
1935,0.4737,114
1936,0.5793,164
1937,0.5725,138
1938,0.6667,174
1939,0.6473,207
1940,0.5654,214
1941,0.7746,173
1942,0.4225,213
1943,0.7712,118
1944,0.5868,121
1945,0.7248,109
1946,0.5742,256
1947,0.6268,284
1948,0.6328,256
1949,0.5387,401
1950,0.7022,507
1951,0.6605,483
1952,0.5897,390
1953,0.4883,383
1954,0.6667,396
1955,0.6811,508
1956,0.545,411
1957,0.6703,552
1958,0.6741,632
1959,0.6578,675
1960,0.5871,867
1961,0.5292,941
1962,0.6375,1087
1963,0.5696,1085
1964,0.6556,1144
1965,0.6484,1280
1966,0.5989,1426
1967,0.5482,1472
1968,0.5746,1267
1969,0.6265,1360
1970,0.5874,1464
1971,0.4946,1472
1972,0.4981,1343
1973,0.5694,1707
1974,0.4903,1648
1975,0.5898,1453
1976,0.5793,1167
1977,0.6361,1396
1978,0.554,1769
1979,0.4944,1772
1980,0.4351,1786
1981,0.5941,1547
1982,0.5874,1418
1983,0.5262,1471
1984,0.5537,1600
1985,0.5159,1165
1986,0.5736,910
1987,0.4915,1473
1988,0.5367,1608
1989,0.665,1418
1990,0.5795,792
1991,0.6736,861
1992,0.5359,1254
1993,0.4128,2822
1994,0.3206,4847
1995,0.5509,2289
1996,0.6051,1132
1997,0.6374,593
1998,0.6591,707
1999,0.6908,566
2000,0.6136,383
2001,0.6401,389
2002,0.5666,473
2003,0.586,343
2004,0.5088,452
2005,0.6339,732
2006,0.6329,572
2007,0.6628,427
2008,0.5937,347
2009,0.5327,306
2010,0.5464,97
