date,ordinality,count
1822,0.0,33
1823,0.0,34
1827,0.0,35
1829,0.0,35
1831,0.0,47
1832,0.0,44
1833,0.0,47
1834,0.0,40
1835,0.0,50
1836,0.0081,62
1837,0.0081,62
1838,0.0,51
1839,0.0,84
1840,0.0,67
1841,0.0,61
1842,0.0,65
1843,0.0149,67
1844,0.0,84
1845,0.0,95
1846,0.0,88
1847,0.0105,95
1848,0.0,101
1849,0.0098,102
1850,0.0099,101
1851,0.0014,104
1852,0.0007,113
1853,0.0068,147
1854,0.0,106
1855,0.0,120
1856,0.0134,149
1857,0.0,134
1858,0.01,100
1859,0.015,144
1860,0.0072,138
1861,0.0,91
1862,0.0,92
1863,0.0,86
1864,0.0038,87
1865,0.0,114
1866,0.0098,136
1867,0.0,144
1868,0.0226,133
1869,0.0,151
1870,0.0034,147
1871,0.0065,153
1872,0.0194,146
1873,0.0,141
1874,0.0021,158
1875,0.0,166
1876,0.0028,179
1877,0.009,166
1878,0.0,147
1879,0.0,168
1880,0.0024,207
1881,0.0,194
1882,0.0,193
1883,0.0047,212
1884,0.0026,194
1885,0.0151,199
1886,0.0,222
1887,0.0095,210
1888,0.0039,215
1889,0.0,219
1890,0.013,230
1891,0.0027,184
1892,0.0094,212
1893,0.0086,270
1894,0.0021,238
1895,0.0065,283
1896,0.0115,270
1897,0.0077,261
1898,0.0048,310
1899,0.0064,352
1900,0.0,336
1901,0.0035,286
1902,0.0016,305
1903,0.0124,323
1904,0.0043,309
1905,0.0058,343
1906,0.01,299
1907,0.0101,346
1908,0.0,350
1909,0.0016,355
1910,0.0025,404
1911,0.0027,369
1912,0.0055,365
1913,0.0064,390
1914,0.0025,399
1915,0.0029,339
1916,0.0028,358
1917,0.0026,383
1918,0.0064,313
1919,0.0045,446
1920,0.0033,451
1921,0.0074,396
1922,0.0091,444
1923,0.0,303
1924,0.0104,240
1925,0.0013,247
1926,0.0009,264
1927,0.0113,266
1928,0.0077,305
1929,0.0031,319
1930,0.0034,297
1931,0.0075,280
1932,0.0114,322
1933,0.0019,268
1934,0.0011,295
1935,0.0007,276
1936,0.0071,308
1937,0.0115,323
1938,0.0071,350
1939,0.0162,308
1940,0.0087,310
1941,0.008,313
1942,0.0016,309
1943,0.0077,259
1944,0.0112,256
1945,0.011,257
1946,0.0072,320
1947,0.0118,392
1948,0.0144,418
1949,0.0057,435
1950,0.0099,419
1951,0.0119,459
1952,0.0078,446
1953,0.004,413
1954,0.0057,411
1955,0.0063,453
1956,0.0149,437
1957,0.0052,445
1958,0.0085,452
1959,0.0093,485
1960,0.0093,591
1961,0.0055,541
1962,0.0039,592
1963,0.0038,588
1964,0.0036,562
1965,0.003,659
1966,0.0121,675
1967,0.0065,777
1968,0.0024,730
1969,0.0013,768
1970,0.0088,785
1971,0.0038,787
1972,0.0006,840
1973,0.0043,865
1974,0.0062,883
1975,0.0033,819
1976,0.0049,820
1977,0.0075,918
1978,0.0054,929
1979,0.0044,963
1980,0.0056,913
1981,0.0028,884
1982,0.0012,868
1983,0.0088,927
1984,0.0047,824
1985,0.0073,773
1986,0.0045,723
1987,0.0104,926
1988,0.0032,991
1989,0.0051,949
1990,0.0049,708
1991,0.0052,640
1992,0.0044,718
1993,0.0094,853
1994,0.0044,1068
1995,0.0061,985
1996,0.0006,819
1997,0.0014,729
1998,0.0013,776
1999,0.0021,649
2000,0.0038,533
2001,0.005,446
2002,0.0068,477
2003,0.0041,486
2004,0.0032,473
2005,0.0014,715
2006,0.0062,562
2007,0.0028,352
2008,0.0051,392
2009,0.0036,412
2010,0.0122,164
2011,0.0,91
2012,0.0,52
2013,0.0,38
