date,ordinality,count
1954,0.5278,36
1956,0.6585,41
1957,0.6818,33
1959,0.7742,31
1960,0.5286,35
1961,0.4651,43
1962,0.5465,43
1964,0.614,43
1965,0.5125,40
1966,0.6731,52
1967,0.6341,41
1968,0.6545,55
1969,0.5774,56
1970,0.6271,59
1971,0.6721,61
1972,0.619,63
1973,0.5614,57
1974,0.6288,66
1975,0.4839,62
1976,0.5745,47
1977,0.4828,58
1978,0.5345,58
1979,0.6574,54
1980,0.5089,56
1981,0.6029,68
1982,0.55,60
1983,0.4394,66
1984,0.6078,51
1985,0.6,40
1986,0.4565,46
1987,0.5614,57
1988,0.4296,71
1989,0.5702,57
1990,0.5116,43
1991,0.5292,40
1992,0.7344,32
1993,0.629,62
1994,0.5278,84
1995,0.5385,65
1996,0.6071,56
1997,0.5994,57
1998,0.5574,61
1999,0.5,38
2001,0.4706,34
2002,0.6935,31
2003,0.5976,41
2004,0.491,37
2005,0.5088,57
2006,0.55,60
