date,ordinality,count
1855,0.0,31
1857,0.0312,32
1860,0.0333,30
1864,0.0,45
1865,0.1282,39
1868,0.0192,52
1869,0.0,37
1870,0.0625,32
1871,0.0444,45
1872,0.0,45
1873,0.0185,54
1874,0.0976,41
1875,0.0588,51
1877,0.02,50
1879,0.0303,33
1880,0.0441,68
1881,0.1556,45
1882,0.0233,43
1883,0.0192,52
1884,0.0185,54
1885,0.0345,58
1886,0.0,71
1887,0.0588,85
1888,0.0,91
1889,0.0444,90
1890,0.0172,58
1891,0.027,74
1892,0.0274,73
1893,0.0259,116
1894,0.0521,96
1895,0.0105,95
1896,0.0259,116
1897,0.0085,117
1898,0.0654,153
1899,0.0222,180
1900,0.0438,137
1901,0.0571,140
1902,0.1111,117
1903,0.0336,119
1904,0.036,111
1905,0.0672,134
1906,0.0431,116
1907,0.0074,136
1908,0.0476,126
1909,0.0082,122
1910,0.0138,145
1911,0.0,120
1912,0.0403,124
1913,0.0511,137
1914,0.0455,110
1915,0.0413,121
1916,0.0341,88
1917,0.0545,110
1918,0.0326,92
1919,0.024,125
1920,0.0309,97
1921,0.027,74
1922,0.0357,84
1923,0.0462,65
1924,0.0,50
1925,0.0377,53
1926,0.0682,44
1927,0.0312,64
1928,0.0577,52
1929,0.087,69
1930,0.1375,80
1931,0.0429,70
1932,0.0444,45
1933,0.0656,61
1934,0.0377,53
1935,0.0678,59
1936,0.0476,42
1937,0.0517,58
1938,0.0476,42
1939,0.0233,43
1940,0.0638,47
1941,0.0556,54
1942,0.0476,42
1943,0.0,46
1944,0.0545,55
1945,0.0208,48
1946,0.0278,72
1947,0.0806,62
1948,0.0714,98
1949,0.1176,51
1950,0.0256,78
1951,0.0602,83
1952,0.0435,69
1953,0.0303,66
1954,0.0429,70
1955,0.0,61
1956,0.025,80
1957,0.039,77
1958,0.0962,104
1959,0.0762,105
1960,0.0625,80
1961,0.0538,93
1962,0.0744,121
1963,0.0417,96
1964,0.0921,76
1965,0.0441,68
1966,0.0412,97
1967,0.0874,103
1968,0.041,122
1969,0.0187,107
1970,0.07,100
1971,0.0678,59
1972,0.0698,86
1973,0.0549,91
1974,0.0588,85
1975,0.07,100
1976,0.1,80
1977,0.0531,113
1978,0.0381,105
1979,0.0559,143
1980,0.1011,89
1981,0.0714,112
1982,0.0559,143
1983,0.0305,131
1984,0.0865,104
1985,0.03,100
1986,0.0568,88
1987,0.0917,120
1988,0.0671,164
1989,0.0612,147
1990,0.0682,88
1991,0.0877,114
1992,0.0593,118
1993,0.0356,253
1994,0.0346,376
1995,0.0414,266
1996,0.0735,136
1997,0.0853,129
1998,0.0655,168
1999,0.0349,86
2000,0.0727,55
2001,0.0476,63
2002,0.0702,57
2003,0.0606,66
2004,0.0345,58
2005,0.0387,155
2006,0.0602,133
2007,0.0769,65
2008,0.0522,115
2009,0.0333,90
