date,ordinality,count
1879,0.6452,31
1880,0.25,32
1891,0.3421,38
1892,0.25,32
1893,0.3919,37
1895,0.4194,31
1896,0.6471,34
1897,0.4524,42
1898,0.4917,40
1899,0.4237,59
1900,0.3681,48
1901,0.3804,46
1902,0.4898,49
1904,0.4767,43
1905,0.5,34
1906,0.4191,34
1907,0.3947,38
1908,0.5342,39
1909,0.5408,49
1910,0.4182,55
1911,0.44,50
1912,0.5338,74
1913,0.3616,53
1914,0.4259,54
1915,0.3607,39
1916,0.4889,60
1917,0.4439,41
1918,0.446,54
1919,0.4502,58
1920,0.5986,64
1921,0.4517,49
1922,0.5484,62
1923,0.3817,34
1924,0.3529,34
1925,0.388,32
1927,0.5,32
1928,0.4154,32
1929,0.3065,31
1930,0.5843,34
1935,0.4677,31
1937,0.3235,34
1938,0.4805,32
1939,0.342,33
1940,0.4167,35
1942,0.2658,69
1943,0.3793,58
1944,0.331,34
1945,0.3892,37
1946,0.5122,43
1947,0.3419,43
1948,0.2534,41
1949,0.4883,52
1950,0.4079,38
1951,0.4812,31
1952,0.4333,45
1953,0.381,49
1954,0.376,42
1955,0.4051,48
1956,0.4433,40
1957,0.4875,40
1958,0.5078,57
1959,0.43,50
1960,0.2852,45
1961,0.5128,39
1962,0.4067,59
1963,0.4571,49
1964,0.352,49
1965,0.2917,42
1966,0.3211,41
1967,0.373,42
1968,0.4964,46
1969,0.5144,52
1970,0.3538,65
1971,0.3548,62
1972,0.4705,57
1973,0.351,49
1974,0.2929,42
1975,0.3715,48
1976,0.4152,56
1977,0.3624,63
1978,0.4768,66
1979,0.4364,55
1980,0.3558,52
1981,0.5078,59
1982,0.4042,81
1983,0.4104,93
1984,0.2527,67
1985,0.46,50
1986,0.4094,46
1987,0.3286,70
1988,0.4683,84
1989,0.4057,70
1990,0.4004,81
1991,0.4006,100
1992,0.4814,102
1993,0.4179,68
1994,0.3333,77
1995,0.2974,65
1996,0.4327,52
1997,0.3913,46
1998,0.3958,32
1999,0.5421,38
2002,0.5161,31
2003,0.5516,31
2006,0.6049,34
