date,ordinality,count
1903,0.0,32
1905,0.0,42
1906,0.0,44
1907,0.0,45
1908,0.0,46
1909,0.0,43
1910,0.0,51
1911,0.0,39
1912,0.0,67
1913,0.0,79
1914,0.0064,78
1915,0.0,61
1916,0.0,76
1917,0.0,57
1918,0.0,57
1919,0.0,63
1920,0.0,59
1921,0.0,55
1922,0.0,75
1923,0.0,34
1924,0.0,32
1926,0.0,33
1927,0.0,42
1928,0.0,36
1929,0.0,34
1930,0.0,49
1931,0.0,37
1932,0.0,39
1933,0.0,48
1934,0.0,33
1935,0.0,38
1936,0.0,40
1937,0.0,36
1938,0.0,55
1939,0.0,52
1940,0.0,62
1941,0.0,41
1942,0.0,40
1943,0.0,35
1944,0.0,34
1945,0.0,47
1946,0.0,52
1947,0.0,55
1948,0.0,56
1949,0.0,59
1950,0.0,58
1951,0.0,60
1952,0.0,72
1953,0.0,52
1954,0.0,53
1955,0.0,61
1956,0.0,57
1957,0.0,45
1958,0.0,58
1959,0.0,64
1960,0.0,123
1961,0.0,78
1962,0.0,66
1963,0.0,73
1964,0.0,81
1965,0.0,58
1966,0.0,68
1967,0.0,47
1968,0.0,79
1969,0.0,54
1970,0.0,61
1971,0.0,75
1972,0.0,75
1973,0.0,84
1974,0.0,73
1975,0.0094,106
1976,0.0,86
1977,0.0,104
1978,0.0,115
1979,0.0,111
1980,0.0,96
1981,0.0,93
1982,0.0,92
1983,0.0,69
1984,0.0,67
1985,0.0,65
1986,0.0,52
1987,0.0,54
1988,0.0,54
1989,0.0,45
1990,0.0,31
1991,0.0,37
1992,0.0,40
1993,0.0,43
1994,0.0,42
1995,0.0,55
1996,0.0,32
1997,0.0,32
1998,0.0,37
1999,0.0,40
2003,0.0,33
2006,0.0,32
