date,ordinality,count
1859,1.0,30
1868,1.0,31
1873,1.0,34
1879,1.0,35
1881,1.0,37
1882,1.0,34
1883,1.0,30
1884,1.0,33
1888,0.9677,31
1889,0.9773,44
1890,0.9792,48
1891,1.0,33
1893,1.0,47
1894,1.0,42
1895,1.0,57
1896,1.0,31
1897,1.0,40
1898,1.0,54
1899,1.0,71
1900,0.9881,84
1901,1.0,40
1902,1.0,49
1903,1.0,66
1904,1.0,58
1905,1.0,61
1906,1.0,64
1907,1.0,58
1908,1.0,72
1909,0.9855,69
1910,1.0,74
1911,1.0,53
1912,1.0,74
1913,1.0,66
1914,1.0,74
1915,1.0,44
1916,1.0,63
1917,1.0,45
1918,1.0,52
1919,1.0,73
1920,1.0,48
1921,1.0,51
1922,1.0,63
1923,1.0,40
1924,1.0,44
1926,1.0,34
1927,1.0,38
1928,1.0,46
1929,1.0,54
1930,1.0,49
1931,1.0,30
1934,1.0,45
1935,1.0,36
1936,1.0,37
1937,1.0,50
1938,1.0,44
1939,1.0,37
1940,1.0,43
1941,1.0,35
1942,1.0,34
1943,1.0,39
1944,1.0,31
1946,1.0,36
1947,1.0,63
1948,1.0,51
1949,1.0,46
1950,1.0,42
1951,1.0,52
1952,1.0,57
1953,1.0,48
1954,1.0,60
1955,1.0,63
1956,1.0,68
1957,1.0,56
1958,1.0,39
1959,1.0,90
1960,1.0,70
1961,1.0,74
1962,1.0,69
1963,1.0,85
1964,1.0,71
1965,0.9863,73
1966,1.0,83
1967,1.0,62
1968,1.0,67
1969,1.0,90
1970,1.0,85
1971,1.0,79
1972,1.0,95
1973,1.0,110
1974,1.0,100
1975,1.0,83
1976,1.0,101
1977,1.0,95
1978,1.0,121
1979,1.0,71
1980,1.0,81
1981,1.0,138
1982,1.0,124
1983,1.0,98
1984,1.0,111
1985,0.9907,107
1986,1.0,67
1987,1.0,83
1988,1.0,105
1989,1.0,83
1990,1.0,105
1991,1.0,71
1992,1.0,94
1993,1.0,118
1994,1.0,191
1995,1.0,214
1996,1.0,129
1997,1.0,82
1998,1.0,77
1999,1.0,46
2000,1.0,34
2001,1.0,43
2002,1.0,31
2004,1.0,33
2005,1.0,59
2006,1.0,63
2008,1.0,38
