date,ordinality,count
1967,0.1875,32
1968,0.1471,34
1969,0.0526,38
1970,0.1053,38
1971,0.0,31
1972,0.1758,55
1973,0.1915,47
1974,0.15,50
1975,0.06,50
1976,0.102,49
1977,0.0769,52
1978,0.1419,74
1979,0.1111,72
1980,0.0656,61
1981,0.0488,82
1982,0.0673,104
1983,0.0723,83
1984,0.0602,83
1985,0.0308,65
1986,0.0759,79
1987,0.0185,81
1988,0.0619,113
1989,0.0645,93
1990,0.0565,62
1991,0.0357,56
1992,0.0893,56
1993,0.0253,79
1994,0.0431,116
1995,0.0561,107
1996,0.066,106
1997,0.0706,85
1998,0.1594,69
1999,0.087,46
2000,0.0392,51
2001,0.1714,35
2002,0.0847,59
2003,0.119,42
2004,0.0698,43
2005,0.0147,68
2006,0.0308,65
2007,0.0,36
2008,0.0682,44
2009,0.1143,35
