date,ordinality,count
1962,0.6753,31
1963,0.6357,35
1964,0.6324,34
1965,0.5531,48
1966,0.7029,46
1967,0.6771,67
1968,0.6573,89
1969,0.6859,103
1970,0.6227,110
1971,0.694,130
1972,0.5998,144
1973,0.6292,172
1974,0.6549,204
1975,0.6422,242
1976,0.5976,268
1977,0.6092,327
1978,0.5844,324
1979,0.6498,337
1980,0.605,354
1981,0.5894,376
1982,0.6732,360
1983,0.6852,365
1984,0.6616,359
1985,0.6718,293
1986,0.6747,295
1987,0.6672,317
1988,0.6336,418
1989,0.655,338
1990,0.6335,290
1991,0.6289,252
1992,0.6264,309
1993,0.6472,420
1994,0.68,512
1995,0.6351,609
1996,0.6839,504
1997,0.6544,370
1998,0.6595,411
1999,0.6607,269
2000,0.646,242
2001,0.6335,221
2002,0.6044,264
2003,0.6209,267
2004,0.7071,258
2005,0.6411,402
2006,0.6426,378
2007,0.6108,208
2008,0.7124,245
2009,0.6571,226
2010,0.6638,107
2011,0.5227,44
2012,0.4324,37
