date,ordinality,count
1969,0.3718,39
1970,0.3654,39
1971,0.3235,44
1972,0.3516,64
1973,0.3082,73
1974,0.3789,75
1975,0.3512,62
1976,0.4681,47
1977,0.3678,64
1978,0.3452,56
1979,0.3743,61
1980,0.2899,66
1981,0.2601,58
1982,0.3305,58
1983,0.3475,59
1984,0.2601,66
1985,0.3199,62
1986,0.4198,54
1987,0.4011,59
1988,0.3641,65
1989,0.3505,79
1990,0.619,42
1991,0.3864,44
1992,0.3269,52
1993,0.3995,73
1994,0.3469,125
1995,0.5206,85
1996,0.4086,85
1997,0.5,43
1998,0.5083,72
1999,0.5556,36
2000,0.5147,34
2002,0.4429,35
2004,0.3889,53
2005,0.5131,78
2006,0.5261,55
2008,0.5942,46
2009,0.3703,44
