date,ordinality,count
1800,0.9057,53
1801,1.0,36
1804,0.9667,30
1805,0.9722,36
1806,1.0,34
1807,0.9744,39
1809,0.9756,41
1810,0.9268,41
1811,0.9714,35
1812,0.9,30
1813,0.975,40
1814,0.9778,45
1815,0.8919,37
1816,0.9024,41
1817,0.9189,37
1818,0.9138,58
1819,0.9808,52
1820,0.9815,54
1821,0.9649,57
1822,0.9167,36
1823,0.8769,65
1824,0.9753,81
1825,0.987,77
1826,0.9605,76
1827,0.9167,60
1828,0.9398,83
1829,0.9636,55
1830,0.9579,95
1831,0.9647,85
1832,0.9754,122
1833,0.9704,135
1834,0.9688,96
1835,0.9683,126
1836,0.9524,126
1837,0.9769,130
1838,0.9328,119
1839,0.939,164
1840,0.9612,103
1841,0.979,143
1842,0.9647,170
1843,0.952,125
1844,0.9733,187
1845,0.9407,236
1846,0.9362,235
1847,0.9333,210
1848,0.9609,230
1849,0.9453,201
1850,0.9574,258
1851,0.9656,291
1852,0.9469,320
1853,0.9667,360
1854,0.9504,403
1855,0.9489,333
1856,0.9451,419
1857,0.9561,319
1858,0.9375,272
1859,0.9491,393
1860,0.9375,352
1861,0.9658,234
1862,0.9579,190
1863,0.9538,195
1864,0.9407,253
1865,0.9348,230
1866,0.9538,260
1867,0.949,255
1868,0.9126,286
1869,0.9595,346
1870,0.9537,324
1871,0.9653,346
1872,0.9713,314
1873,0.9486,311
1874,0.9702,336
1875,0.9454,366
1876,0.9662,355
1877,0.9141,291
1878,0.9403,318
1879,0.9352,324
1880,0.9298,413
1881,0.9509,387
1882,0.9595,444
1883,0.9691,421
1884,0.9569,394
1885,0.9437,373
1886,0.9637,358
1887,0.9737,418
1888,0.9613,465
1889,0.9579,523
1890,0.955,533
1891,0.9405,437
1892,0.9378,450
1893,0.9415,479
1894,0.9507,467
1895,0.9356,450
1896,0.9344,503
1897,0.9259,486
1898,0.9487,507
1899,0.9504,1190
1900,0.9429,701
1901,0.9422,588
1902,0.9322,546
1903,0.947,509
1904,0.9144,479
1905,0.9294,524
1906,0.9308,491
1907,0.9164,538
1908,0.9431,510
1909,0.9374,511
1910,0.9627,510
1911,0.9293,509
1912,0.9337,528
1913,0.9482,463
1914,0.9449,635
1915,0.9291,381
1916,0.9006,352
1917,0.9291,282
1918,0.9268,328
1919,0.9452,365
1920,0.9091,385
1921,0.9042,355
1922,0.9362,345
1923,0.9292,226
1924,0.9259,216
1925,0.9129,241
1926,0.911,236
1927,0.9292,212
1928,0.916,262
1929,0.9425,261
1930,0.9262,271
1931,0.8955,220
1932,0.9257,202
1933,0.7897,195
1934,0.907,172
1935,0.8765,170
1936,0.8796,191
1937,0.9163,203
1938,0.9255,188
1939,0.9227,181
1940,0.9156,154
1941,0.9185,135
1942,0.8978,137
1943,0.8898,118
1944,0.9,110
1945,0.9058,138
1946,0.8804,184
1947,0.8989,188
1948,0.9271,192
1949,0.9,200
1950,0.9034,207
1951,0.9056,180
1952,0.9119,159
1953,0.8827,162
1954,0.9121,182
1955,0.901,202
1956,0.9251,187
1957,0.9171,193
1958,0.8652,178
1959,0.9239,184
1960,0.878,287
1961,0.8858,289
1962,0.8841,302
1963,0.8794,315
1964,0.8991,327
1965,0.8978,372
1966,0.9076,368
1967,0.9,400
1968,0.8482,481
1969,0.9157,522
1970,0.904,479
1971,0.8971,408
1972,0.8995,368
1973,0.8689,328
1974,0.9017,295
1975,0.9457,221
1976,0.9141,198
1977,0.8939,245
1978,0.87,223
1979,0.8968,252
1980,0.8595,185
1981,0.8942,208
1982,0.9135,208
1983,0.8878,196
1984,0.9111,135
1985,0.8889,144
1986,0.9272,151
1987,0.887,177
1988,0.847,183
1989,0.9342,152
1990,0.8983,118
1991,0.822,118
1992,0.9162,167
1993,0.8785,362
1994,0.8657,402
1995,0.9028,216
1996,0.8716,109
1997,0.8692,107
1998,0.8824,153
1999,0.8785,107
2000,0.9412,51
2001,0.8852,61
2002,0.8214,56
2003,0.9138,58
2004,0.9014,71
2005,0.9106,123
2006,0.8966,116
2007,0.9459,37
2008,0.8108,74
2009,0.8281,64
