date,ordinality,count
1968,0.3871,31
1971,0.4792,48
1972,0.527,37
1974,0.6567,50
1975,0.5588,34
1976,0.4886,44
1977,0.6148,61
1978,0.6343,67
1979,0.44,75
1980,0.5076,66
1981,0.4737,46
1982,0.5297,73
1983,0.6269,67
1984,0.527,74
1985,0.6511,52
1986,0.6333,60
1987,0.5909,77
1988,0.6809,76
1989,0.6583,60
1990,0.6641,64
1991,0.5595,56
1992,0.6056,71
1993,0.6371,76
1994,0.6538,91
1995,0.6497,103
1996,0.6037,98
1997,0.6418,77
1998,0.6097,79
1999,0.5044,57
2000,0.6736,36
2001,0.6047,43
2002,0.5918,49
2003,0.6596,47
2004,0.6757,37
2005,0.5391,64
2006,0.5765,49
