date,ordinality,count
1960,0.5588,34
1962,0.5405,37
1963,0.4965,48
1964,0.4595,37
1965,0.4784,51
1966,0.5661,58
1967,0.4762,56
1968,0.5373,67
1969,0.5746,67
1970,0.5407,90
1971,0.3833,60
1972,0.4404,109
1973,0.3682,67
1974,0.4492,118
1975,0.3083,120
1976,0.2939,110
1977,0.3774,124
1978,0.3647,116
1979,0.411,111
1980,0.3829,111
1981,0.4575,104
1982,0.2669,118
1983,0.4081,156
1984,0.351,98
1985,0.3422,97
1986,0.4699,91
1987,0.3958,96
1988,0.4781,118
1989,0.4703,101
1990,0.3948,84
1991,0.2907,90
1992,0.3146,89
1993,0.4537,126
1994,0.4408,137
1995,0.4456,144
1996,0.4397,112
1997,0.5316,95
1998,0.4222,90
1999,0.4057,53
2000,0.3929,42
2001,0.3617,50
2002,0.403,55
2003,0.5758,33
2004,0.4706,51
2005,0.452,111
2006,0.4642,93
2007,0.4186,43
2008,0.6269,65
2009,0.6615,48
