date,ordinality,count
1859,0.1528,36
1867,0.2204,31
1872,0.0688,32
1879,0.2143,42
1881,0.1143,35
1882,0.2326,43
1883,0.214,43
1884,0.1222,45
1885,0.1524,41
1886,0.2647,34
1887,0.2156,49
1888,0.1176,34
1889,0.2896,37
1890,0.2074,47
1891,0.2524,35
1892,0.2315,36
1893,0.1816,39
1894,0.2305,47
1895,0.1585,41
1896,0.1354,54
1897,0.1354,48
1898,0.1667,56
1899,0.2646,63
1900,0.264,52
1901,0.2443,61
1902,0.1389,54
1903,0.2656,64
1904,0.1911,41
1905,0.1258,53
1906,0.2327,54
1907,0.2258,56
1908,0.1646,41
1909,0.1308,65
1910,0.168,62
1911,0.2143,45
1912,0.1797,73
1913,0.2295,61
1914,0.197,66
1915,0.1575,57
1916,0.3423,54
1917,0.1268,56
1918,0.1122,49
1919,0.1444,45
1920,0.1904,73
1921,0.2125,40
1922,0.2019,54
1923,0.3667,40
1928,0.1171,37
1931,0.3011,31
1932,0.2892,34
1935,0.1818,33
1936,0.1827,36
1937,0.2451,34
1940,0.1588,40
1941,0.1618,34
1942,0.2915,33
1943,0.343,31
1948,0.2308,39
1949,0.2407,54
1950,0.213,36
1951,0.1601,38
1952,0.1961,34
1953,0.2331,39
1954,0.3,39
1955,0.1926,45
1956,0.1538,52
1957,0.2222,39
1958,0.2128,47
1959,0.3443,61
1960,0.295,50
1961,0.283,53
1962,0.3046,57
1963,0.1635,52
1964,0.2273,55
1965,0.3114,57
1966,0.2728,62
1967,0.2852,90
1968,0.225,72
1969,0.2253,83
1970,0.2722,60
1971,0.275,80
1972,0.1402,66
1973,0.3559,74
1974,0.2039,85
1975,0.2087,101
1976,0.2983,83
1977,0.3116,115
1978,0.2333,96
1979,0.167,94
1980,0.3024,110
1981,0.308,112
1982,0.2698,118
1983,0.3209,134
1984,0.2708,128
1985,0.3095,98
1986,0.3479,96
1987,0.3416,101
1988,0.2978,186
1989,0.2216,138
1990,0.2843,77
1991,0.2377,61
1992,0.2743,61
1993,0.2536,137
1994,0.3054,227
1995,0.3493,230
1996,0.2956,203
1997,0.3271,103
1998,0.2839,140
1999,0.2531,81
2000,0.3233,60
2001,0.2728,78
2002,0.2504,65
2003,0.251,65
2004,0.2896,69
2005,0.3318,111
2006,0.3711,133
2007,0.3402,88
2008,0.3074,94
2009,0.2918,87
2010,0.131,35
