date,ordinality,count
1830,0.1163,43
1834,0.0278,36
1835,0.1571,35
1836,0.1316,38
1838,0.175,40
1839,0.1818,44
1841,0.141,39
1842,0.0541,37
1843,0.1912,34
1844,0.1038,53
1845,0.0455,66
1846,0.0432,74
1847,0.0435,69
1848,0.0616,73
1849,0.0167,60
1850,0.125,76
1851,0.0603,58
1852,0.1183,93
1853,0.1406,97
1854,0.0561,98
1855,0.0795,88
1856,0.0114,88
1857,0.0702,114
1858,0.1343,72
1859,0.0872,109
1860,0.1087,92
1861,0.0152,66
1862,0.0882,51
1863,0.1357,70
1864,0.1379,58
1865,0.1111,63
1866,0.039,77
1867,0.0581,86
1868,0.1065,97
1869,0.1066,111
1870,0.102,116
1871,0.0417,96
1872,0.0768,89
1873,0.0959,86
1874,0.1096,76
1875,0.148,98
1876,0.0857,105
1877,0.046,87
1878,0.0833,100
1879,0.0973,113
1880,0.0728,135
1881,0.0302,149
1882,0.0967,150
1883,0.1216,133
1884,0.0808,130
1885,0.0891,129
1886,0.0522,147
1887,0.0586,138
1888,0.0724,145
1889,0.0692,153
1890,0.0724,170
1891,0.0902,143
1892,0.1161,155
1893,0.0565,146
1894,0.0646,166
1895,0.0988,173
1896,0.1,155
1897,0.0754,195
1898,0.0481,158
1899,0.0727,201
1900,0.1058,197
1901,0.0616,189
1902,0.1131,167
1903,0.0969,160
1904,0.0573,143
1905,0.0886,173
1906,0.0912,158
1907,0.0584,154
1908,0.0692,169
1909,0.1002,208
1910,0.115,200
1911,0.0661,174
1912,0.0648,216
1913,0.061,205
1914,0.1052,190
1915,0.075,150
1916,0.1038,159
1917,0.0795,172
1918,0.063,152
1919,0.0838,165
1920,0.1247,200
1921,0.119,140
1922,0.0793,225
1923,0.0647,134
1924,0.136,107
1925,0.0828,116
1926,0.1019,103
1927,0.1222,103
1928,0.1217,102
1929,0.1065,113
1930,0.1258,124
1931,0.1197,110
1932,0.0849,106
1933,0.1083,80
1934,0.1056,89
1935,0.125,104
1936,0.0957,94
1937,0.065,123
1938,0.0778,116
1939,0.1116,124
1940,0.0903,131
1941,0.1532,124
1942,0.1193,116
1943,0.1076,110
1944,0.13,100
1945,0.1492,86
1946,0.148,144
1947,0.0865,138
1948,0.1243,122
1949,0.1299,136
1950,0.0872,172
1951,0.0922,150
1952,0.1427,146
1953,0.109,133
1954,0.1382,117
1955,0.1047,164
1956,0.0784,119
1957,0.1081,148
1958,0.0747,141
1959,0.1,185
1960,0.1109,166
1961,0.0833,186
1962,0.1818,191
1963,0.1057,227
1964,0.129,199
1965,0.0831,222
1966,0.1217,218
1967,0.0778,225
1968,0.1221,273
1969,0.1373,272
1970,0.1248,235
1971,0.1503,238
1972,0.1135,262
1973,0.1101,251
1974,0.1257,238
1975,0.1149,248
1976,0.0827,192
1977,0.0935,233
1978,0.133,218
1979,0.1224,226
1980,0.1074,218
1981,0.1157,248
1982,0.08,271
1983,0.1049,243
1984,0.1154,253
1985,0.1041,186
1986,0.1166,189
1987,0.117,239
1988,0.1041,307
1989,0.1252,247
1990,0.1381,175
1991,0.0857,139
1992,0.1401,204
1993,0.0932,289
1994,0.0999,355
1995,0.1216,371
1996,0.1427,322
1997,0.197,217
1998,0.1072,262
1999,0.1688,178
2000,0.2237,131
2001,0.1349,146
2002,0.149,160
2003,0.1366,123
2004,0.1412,147
2005,0.1401,257
2006,0.136,265
2007,0.1401,138
2008,0.1075,198
2009,0.1308,144
2010,0.1781,73
