date,ordinality,count
1848,0.3602,31
1950,0.5152,33
1960,0.3977,44
1961,0.5476,42
1962,0.3971,34
1963,0.4512,41
1964,0.4651,43
1965,0.4449,49
1966,0.5185,54
1967,0.4583,48
1968,0.4098,61
1969,0.4583,60
1970,0.4412,85
1971,0.3955,67
1972,0.4673,79
1973,0.3955,67
1974,0.3267,75
1975,0.4051,65
1976,0.5364,55
1977,0.4296,97
1978,0.5188,80
1979,0.4538,65
1980,0.3125,68
1981,0.4043,94
1982,0.3878,94
1983,0.3953,86
1984,0.3354,82
1985,0.3254,63
1986,0.4583,72
1987,0.464,88
1988,0.3685,111
1989,0.3608,97
1990,0.4762,49
1991,0.4052,58
1992,0.3596,57
1993,0.3483,89
1994,0.4162,111
1995,0.4619,118
1996,0.3807,102
1997,0.2988,82
1998,0.3623,95
1999,0.3521,71
2000,0.2717,46
2001,0.48,50
2002,0.2845,58
2003,0.3636,55
2004,0.3594,64
2005,0.3967,92
2006,0.413,92
2007,0.4375,40
2008,0.3571,63
2009,0.3475,59
