date,ordinality,count
1966,0.9545,33
1967,1.0,34
1968,0.9778,45
1969,0.9356,33
1970,0.9872,39
1971,0.9184,49
1972,0.9688,48
1973,0.9318,44
1974,0.965,46
1975,0.9792,48
1976,1.0,48
1977,0.9289,47
1978,0.994,42
1979,0.9128,60
1980,0.974,64
1981,0.95,42
1982,0.9726,58
1983,0.9646,49
1984,0.862,61
1985,0.9909,55
1986,0.95,65
1987,0.9111,70
1988,0.888,75
1989,0.9205,86
1990,0.9312,54
1991,0.9333,45
1992,0.9035,47
1993,0.9583,68
1994,0.9754,96
1995,0.9491,72
1996,0.9475,46
1997,0.9508,42
1998,0.9252,46
2005,0.9726,39
