date,ordinality,count
1853,1.0,30
1888,0.9714,35
1890,1.0,34
1892,1.0,40
1894,1.0,42
1895,1.0,41
1896,1.0,35
1897,1.0,47
1898,1.0,40
1899,1.0,52
1900,1.0,53
1901,1.0,68
1902,1.0,67
1903,1.0,84
1904,1.0,42
1905,1.0,56
1906,1.0,68
1907,1.0,65
1908,1.0,80
1909,1.0,83
1910,1.0,94
1911,1.0,100
1912,1.0,98
1913,1.0,101
1914,1.0,106
1915,0.9897,97
1916,1.0,82
1917,1.0,87
1918,1.0,55
1919,1.0,77
1920,1.0,83
1921,1.0,70
1922,1.0,119
1923,1.0,68
1924,1.0,56
1925,1.0,55
1926,1.0,63
1927,1.0,67
1928,1.0,78
1929,1.0,108
1930,1.0,104
1931,1.0,98
1932,1.0,57
1933,1.0,80
1934,1.0,73
1935,1.0,80
1936,1.0,59
1937,1.0,99
1938,1.0,97
1939,1.0,61
1940,1.0,96
1941,1.0,81
1942,1.0,64
1943,1.0,59
1944,1.0,62
1945,1.0,59
1946,1.0,90
1947,1.0,125
1948,1.0,115
1949,1.0,147
1950,1.0,89
1951,1.0,118
1952,1.0,122
1953,1.0,95
1954,1.0,121
1955,1.0,120
1956,1.0,138
1957,1.0,100
1958,1.0,102
1959,1.0,135
1960,1.0,118
1961,1.0,148
1962,1.0,153
1963,1.0,158
1964,1.0,161
1965,1.0,179
1966,1.0,160
1967,1.0,171
1968,1.0,199
1969,1.0,183
1970,1.0,177
1971,1.0,167
1972,1.0,152
1973,1.0,218
1974,1.0,189
1975,1.0,165
1976,1.0,138
1977,1.0,199
1978,1.0,205
1979,1.0,192
1980,1.0,202
1981,1.0,268
1982,1.0,218
1983,1.0,199
1984,1.0,198
1985,1.0,159
1986,1.0,159
1987,1.0,246
1988,1.0,299
1989,1.0,229
1990,1.0,146
1991,1.0,168
1992,1.0,193
1993,1.0,479
1994,1.0,594
1995,1.0,436
1996,1.0,256
1997,1.0,198
1998,1.0,221
1999,1.0,141
2000,1.0,101
2001,1.0,93
2002,1.0,119
2003,1.0,110
2004,1.0,99
2005,1.0,217
2006,1.0,225
2007,1.0,103
2008,1.0,157
2009,1.0,192
2010,1.0,38
