date,ordinality,count
1806,1.0,30
1826,0.9412,34
1830,0.9714,70
1831,1.0,101
1833,0.9643,56
1835,0.9718,71
1836,0.9348,46
1837,1.0,30
1838,0.9608,51
1840,0.8723,94
1841,0.9286,42
1842,0.9483,116
1843,0.9561,114
1844,0.933,224
1845,0.9111,90
1846,0.9014,71
1847,0.9706,34
1848,0.9571,70
1849,0.8947,38
1850,0.9237,131
1851,0.9493,138
1852,0.9697,66
1853,0.8,55
1854,0.8525,61
1855,0.9385,65
1856,0.967,91
1857,0.9535,43
1858,0.973,37
1859,0.9859,71
1860,0.9626,107
1861,0.8571,42
1864,0.9429,35
1865,0.9231,39
1866,0.9636,55
1867,0.9,90
1868,0.8525,61
1869,0.8043,46
1870,0.9677,31
1871,0.907,43
1872,0.9167,60
1874,0.9688,32
1875,0.8049,41
1877,0.8974,39
1879,0.9362,47
1880,0.8929,56
1882,0.8,35
1884,0.9474,76
1885,0.8205,39
1886,0.9189,37
1887,0.9348,46
1888,0.875,56
1889,0.9825,57
1890,0.9429,105
1891,0.9,50
1892,0.9574,47
1893,0.8966,58
1894,0.9444,36
1895,0.9107,56
1896,0.9492,59
1897,0.8933,75
1898,0.8864,88
1899,0.9741,116
1900,0.9891,92
1901,0.9211,38
1902,0.9538,65
1903,0.8769,65
1904,0.9206,63
1905,0.9661,59
1906,0.9733,75
1907,0.9459,74
1908,0.9783,46
1909,0.9508,61
1910,0.9315,73
1911,0.9649,57
1912,0.9623,53
1914,0.9512,82
1916,0.9677,31
1918,1.0,39
1919,1.0,48
1920,0.9333,30
1921,0.9444,54
1925,0.9697,33
1946,0.8298,47
1947,1.0,30
1953,0.9737,38
1956,0.9048,42
1957,0.9818,55
1958,0.9189,37
1959,0.9688,32
1960,0.9818,55
1961,0.9062,32
1962,0.9,60
1963,0.8421,76
1964,0.9048,63
1965,0.9815,54
1966,0.9344,61
1967,0.9111,45
1968,0.8529,34
1969,0.92,50
1970,0.9254,67
1972,0.9211,38
1973,0.9024,41
1975,0.9375,48
1976,0.875,32
1977,1.0,34
1978,0.9737,38
1979,0.9783,46
1980,0.8824,34
1981,0.963,54
1982,0.8846,52
1983,0.8947,38
1984,0.9231,39
1987,1.0,33
1988,1.0,46
1989,0.925,40
1990,0.6667,111
1992,0.9778,45
1993,0.9587,121
1994,1.0,131
1995,0.8333,54
1996,0.9853,68
1998,0.9412,34
1999,0.9825,57
2001,0.9,30
2007,1.0,32
