date,ordinality,count
1834,0.6667,30
1839,0.5806,31
1843,0.7073,41
1844,0.8444,45
1845,0.4884,43
1846,0.7556,45
1847,0.7391,46
1848,0.623,61
1849,0.6721,61
1850,0.7255,51
1851,0.7213,61
1852,0.7391,46
1853,0.7925,53
1854,0.7432,74
1855,0.7333,60
1856,0.7241,87
1857,0.7671,73
1858,0.7397,73
1859,0.6733,101
1860,0.602,98
1861,0.5733,75
1862,0.6744,43
1863,0.6667,51
1864,0.6933,75
1865,0.6571,70
1866,0.7188,96
1867,0.7928,111
1868,0.7527,93
1869,0.5865,133
1870,0.766,94
1871,0.7701,87
1872,0.6064,94
1873,0.6735,98
1874,0.6588,85
1875,0.6296,81
1876,0.6629,89
1877,0.642,81
1878,0.6055,109
1879,0.5727,110
1880,0.6807,119
1881,0.609,156
1882,0.748,123
1883,0.6214,103
1884,0.7381,126
1885,0.7356,87
1886,0.6569,102
1887,0.6875,144
1888,0.6173,162
1889,0.7248,149
1890,0.7123,146
1891,0.6198,121
1892,0.6449,107
1893,0.6124,129
1894,0.811,127
1895,0.7686,121
1896,0.623,122
1897,0.7031,128
1898,0.7037,135
1899,0.6467,150
1900,0.6201,179
1901,0.6182,110
1902,0.6554,148
1903,0.6475,122
1904,0.6,120
1905,0.7213,122
1906,0.6031,131
1907,0.7422,128
1908,0.7447,94
1909,0.686,121
1910,0.6736,144
1911,0.746,126
1912,0.7385,130
1913,0.6,125
1914,0.4505,111
1915,0.6067,89
1916,0.7024,84
1917,0.6991,113
1918,0.7632,76
1919,0.6512,86
1920,0.6064,94
1921,0.557,79
1922,0.6667,81
1923,0.6042,48
1924,0.6735,49
1925,0.6875,48
1927,0.5455,33
1928,0.5588,34
1929,0.7885,52
1930,0.625,48
1931,0.5152,33
1932,0.5625,32
1935,0.5938,32
1936,0.6944,36
1937,0.549,51
1938,0.6,30
1940,0.7429,35
1941,0.5676,37
1947,0.5135,37
1948,0.619,42
1949,0.5918,49
1950,0.5526,38
1952,0.4375,32
1953,0.4571,35
1955,0.5312,32
1956,0.4516,31
1957,0.5,36
1959,0.6286,35
1960,0.5682,44
1961,0.4898,49
1962,0.359,39
1963,0.6029,68
1964,0.4894,47
1965,0.5385,52
1966,0.46,50
1967,0.5333,45
1968,0.4167,84
1969,0.4478,67
1970,0.5526,76
1971,0.4776,67
1972,0.4912,57
1973,0.4655,58
1974,0.551,49
1975,0.5778,45
1976,0.4103,39
1978,0.5745,47
1979,0.381,42
1980,0.5435,46
1981,0.4194,62
1982,0.4255,47
1984,0.4808,52
1985,0.4848,33
1986,0.5,32
1987,0.5,52
1988,0.4138,58
1989,0.4348,46
1990,0.5349,43
1991,0.4839,31
1992,0.4762,63
1993,0.3465,101
1994,0.4667,90
1995,0.4675,77
1996,0.425,40
1997,0.5238,42
1998,0.4444,45
1999,0.6571,35
2005,0.4318,44
2006,0.4054,37
2008,0.3871,31
