date,ordinality,count
1903,0.58,50
1904,0.6875,32
1906,0.6279,43
1907,0.7436,39
1909,0.7925,53
1910,0.8077,52
1911,0.8085,47
1912,0.7101,69
1913,0.76,50
1914,0.8,50
1915,0.7083,72
1916,0.7959,49
1917,0.8333,66
1918,0.6885,61
1919,0.679,81
1920,0.6711,76
1921,0.7174,46
1922,0.7327,101
1923,0.6735,49
1924,0.6818,44
1925,0.6471,34
1927,0.5349,43
1928,0.5814,43
1929,0.6,65
1930,0.2821,78
1931,0.5072,69
1932,0.6792,53
1933,0.619,42
1934,0.5556,36
1935,0.7436,39
1936,0.7925,53
1937,0.7436,39
1938,0.78,50
1939,0.7292,48
1940,0.7385,65
1941,0.7976,84
1942,0.7759,58
1943,0.5833,48
1944,0.9394,99
1945,0.9146,82
1946,0.8982,167
1947,0.9259,189
1948,0.9,140
1949,0.88,150
1950,0.8737,95
1951,0.6711,76
1952,0.8133,75
1953,0.7937,63
1954,0.8293,82
1955,0.8404,94
1956,0.7857,112
1957,0.7797,59
1958,0.8829,111
1959,0.7913,115
1960,0.8,85
1961,0.7414,58
1962,0.8434,83
1963,0.8442,77
1964,0.7975,79
1965,0.8611,72
1966,0.881,84
1967,0.7396,96
1968,0.8352,91
1969,0.7794,68
1970,0.7216,97
1971,0.8073,109
1972,0.8384,99
1973,0.7745,102
1974,0.8505,107
1975,0.7456,114
1976,0.821,162
1977,0.8452,155
1978,0.8276,116
1979,0.8214,112
1980,0.8655,238
1981,0.8613,137
1982,0.7821,179
1983,0.7125,160
1984,0.8077,156
1985,0.8776,147
1986,0.9195,149
1987,0.8593,263
1988,0.8937,207
1989,0.9046,325
1990,0.8834,223
1991,0.9412,459
1992,0.8874,222
1993,0.8873,346
1994,0.8793,464
1995,0.8788,396
1996,0.9329,328
1997,0.8678,121
1998,0.8601,143
1999,0.7913,115
2000,0.8203,128
2001,0.8182,55
2002,0.875,88
2003,0.8791,91
2004,0.8851,87
2005,0.896,125
2006,0.7627,59
2007,0.7292,48
2008,0.875,32
2009,0.5909,44
