date,ordinality,count
1823,0.8235,34
1824,0.8438,32
1831,0.8367,49
1832,0.7111,45
1833,0.8621,58
1834,0.7692,39
1835,0.7838,37
1836,0.7297,37
1837,0.8378,37
1838,0.7778,54
1839,0.8421,38
1840,0.8043,46
1841,0.7945,73
1842,0.9149,47
1843,0.8214,56
1844,0.82,50
1845,0.7,60
1846,0.7671,73
1847,0.7654,81
1848,0.8833,60
1849,0.7564,78
1850,0.8434,83
1851,0.6667,90
1852,0.8039,102
1853,0.8046,87
1854,0.863,73
1855,0.8077,78
1856,0.6289,97
1857,0.8313,83
1858,0.84,75
1859,0.8208,106
1860,0.7949,117
1861,0.8085,47
1862,0.7561,41
1863,0.9167,48
1864,0.6923,65
1865,0.7119,59
1866,0.6264,91
1867,0.8548,62
1868,0.64,100
1869,0.7593,108
1870,0.7766,94
1871,0.7941,102
1872,0.713,115
1873,0.7419,93
1874,0.803,66
1875,0.8667,90
1876,0.6633,98
1877,0.8,75
1878,0.6353,85
1879,0.7451,102
1880,0.7895,133
1881,0.6993,143
1882,0.6917,120
1883,0.7664,107
1884,0.7109,128
1885,0.6822,129
1886,0.7589,112
1887,0.7946,112
1888,0.7704,135
1889,0.7582,153
1890,0.8125,176
1891,0.8,155
1892,0.759,166
1893,0.8042,143
1894,0.837,135
1895,0.7677,155
1896,0.741,139
1897,0.6963,135
1898,0.8519,108
1899,0.75,196
1900,0.8063,160
1901,0.7154,123
1902,0.7279,136
1903,0.7643,157
1904,0.7027,148
1905,0.7899,138
1906,0.7353,136
1907,0.7256,164
1908,0.6867,166
1909,0.6484,182
1910,0.72,175
1911,0.6464,181
1912,0.7405,185
1913,0.7121,198
1914,0.7828,198
1915,0.5714,154
1916,0.6994,163
1917,0.6861,137
1918,0.7647,119
1919,0.7571,140
1920,0.5867,150
1921,0.7024,168
1922,0.6681,238
1923,0.7767,103
1924,0.75,104
1925,0.7805,82
1926,0.6703,91
1927,0.7115,104
1928,0.747,83
1929,0.6061,66
1930,0.7547,106
1931,0.6495,97
1932,0.7241,87
1933,0.7396,96
1934,0.8,90
1935,0.8095,126
1936,0.7396,96
1937,0.8295,88
1938,0.6579,114
1939,0.6071,112
1940,0.8426,108
1941,0.6623,77
1942,0.6518,112
1943,0.6716,67
1944,0.7209,86
1945,0.6957,69
1946,0.6747,83
1947,0.5693,137
1948,0.6806,144
1949,0.6842,133
1950,0.6349,126
1951,0.622,127
1952,0.6111,108
1953,0.6857,105
1954,0.5934,91
1955,0.6569,137
1956,0.6838,117
1957,0.6855,124
1958,0.6525,118
1959,0.6525,141
1960,0.6812,138
1961,0.6111,144
1962,0.6299,154
1963,0.7111,135
1964,0.686,121
1965,0.625,120
1966,0.7143,133
1967,0.6667,150
1968,0.6576,184
1969,0.6647,167
1970,0.678,177
1971,0.5909,176
1972,0.6816,179
1973,0.7333,150
1974,0.7152,158
1975,0.6296,135
1976,0.6687,163
1977,0.6943,265
1978,0.7143,238
1979,0.7094,265
1980,0.6316,228
1981,0.695,200
1982,0.5365,233
1983,0.6952,210
1984,0.6413,184
1985,0.6389,180
1986,0.7448,239
1987,0.63,200
1988,0.7256,215
1989,0.6794,209
1990,0.6667,159
1991,0.6439,132
1992,0.723,148
1993,0.5975,323
1994,0.686,430
1995,0.6703,279
1996,0.5701,214
1997,0.6467,167
1998,0.6902,184
1999,0.6707,164
2000,0.6535,101
2001,0.6441,118
2002,0.5888,107
2003,0.6916,107
2004,0.5789,95
2005,0.6282,156
2006,0.6444,135
2007,0.6154,91
2008,0.664,125
2009,0.6667,78
2010,0.6818,44
