date,ordinality,count
1950,0.5429,32
1958,0.5657,33
1959,0.6054,40
1960,0.5194,43
1961,0.5802,59
1962,0.5625,56
1963,0.5664,59
1964,0.6346,65
1965,0.5275,81
1966,0.5608,93
1967,0.4324,75
1968,0.5796,88
1969,0.5,94
1970,0.4583,92
1971,0.4447,100
1972,0.4825,101
1973,0.5719,99
1974,0.6084,104
1975,0.6296,83
1976,0.506,77
1977,0.5451,102
1978,0.552,92
1979,0.5228,84
1980,0.4816,77
1981,0.5899,97
1982,0.4875,97
1983,0.6242,100
1984,0.5633,97
1985,0.5686,91
1986,0.5197,69
1987,0.6153,113
1988,0.5772,119
1989,0.5415,93
1990,0.449,66
1991,0.3948,62
1992,0.5927,69
1993,0.5832,111
1994,0.5218,136
1995,0.4982,131
1996,0.4585,110
1997,0.6095,77
1998,0.5243,82
1999,0.5052,69
2000,0.5523,52
2001,0.5149,38
2002,0.3773,44
2003,0.4984,38
2004,0.4684,40
2005,0.4763,74
2006,0.5518,64
2007,0.3794,38
