date,ordinality,count
1899,0.92,50
1900,0.8846,39
1901,0.6212,33
1907,0.7762,35
1908,0.7353,34
1909,0.75,36
1912,0.7692,39
1914,0.9355,31
1915,0.7632,38
1917,0.7237,38
1922,0.6603,39
1937,0.8177,32
1946,0.7692,39
1947,0.7656,32
1948,0.7805,41
1949,0.8571,35
1951,0.8194,36
1952,0.7941,34
1953,0.8158,38
1954,0.8542,48
1955,0.6939,49
1956,0.8208,53
1957,0.7396,48
1958,0.8986,46
1959,0.6611,52
1960,0.7653,71
1961,0.8211,64
1962,0.7778,72
1963,0.8125,76
1964,0.7524,84
1965,0.7815,90
1966,0.7788,104
1967,0.7941,102
1968,0.7824,124
1969,0.7839,155
1970,0.8192,130
1971,0.7661,93
1972,0.7558,129
1973,0.7593,108
1974,0.776,125
1975,0.7586,116
1976,0.838,108
1977,0.7655,113
1978,0.7164,114
1979,0.7446,92
1980,0.8316,99
1981,0.766,104
1982,0.792,109
1983,0.804,104
1984,0.7014,96
1985,0.7846,65
1986,0.6782,65
1987,0.7743,103
1988,0.7703,130
1989,0.7149,73
1990,0.7153,72
1991,0.66,50
1992,0.7785,76
1993,0.7191,110
1994,0.7289,142
1995,0.6931,145
1996,0.7198,113
1997,0.6814,68
1998,0.7378,82
1999,0.7128,47
2000,0.7609,46
2001,0.6234,53
2002,0.6197,71
2003,0.6371,62
2004,0.697,66
2005,0.7361,72
2006,0.7333,99
2007,0.7572,46
2008,0.6579,76
2009,0.7464,40
