date,ordinality,count
1851,0.5573,32
1852,0.526,32
1853,0.2919,37
1854,0.2576,33
1855,0.3169,33
1856,0.3235,34
1880,0.3939,33
1899,0.456,44
1909,0.2647,34
1963,0.4624,31
1966,0.3333,33
1968,0.2838,37
1969,0.4,40
1970,0.2,40
1971,0.3478,46
1972,0.4044,61
1973,0.2903,31
1974,0.3604,37
1978,0.304,33
1980,0.3333,39
1982,0.3632,37
1983,0.3429,35
1987,0.2083,40
1988,0.2632,38
1989,0.2969,32
1990,0.4785,31
1993,0.2353,34
1994,0.3478,46
1995,0.3725,51
1996,0.3824,34
2006,0.3387,31
