date,ordinality,count
1850,1.0,31
1851,1.0,38
1852,1.0,32
1854,1.0,33
1856,1.0,32
1857,1.0,32
1858,1.0,37
1859,1.0,44
1860,1.0,38
1867,1.0,35
1869,1.0,43
1871,1.0,39
1880,1.0,35
1881,1.0,54
1885,1.0,37
1886,1.0,36
1889,1.0,47
1890,1.0,32
1891,1.0,40
1892,1.0,36
1893,1.0,33
1895,1.0,36
1897,1.0,34
1898,1.0,39
1899,1.0,66
1900,1.0,41
1902,1.0,35
1903,1.0,32
1904,1.0,32
1905,1.0,46
1907,0.9706,34
1908,1.0,44
1909,1.0,47
1911,1.0,31
1913,1.0,41
1914,1.0,39
1917,1.0,31
1919,1.0,39
1970,1.0,31
1984,1.0,32
