date,ordinality,count
1813,0.8971,34
1816,0.7879,33
1819,0.8739,34
1820,0.9704,45
1824,0.9861,36
1825,0.8761,44
1826,0.9502,43
1827,0.9602,36
1828,0.8919,37
1829,0.8546,47
1830,0.7867,50
1831,0.7652,58
1832,0.8368,48
1833,0.8392,53
1834,0.9167,60
1835,0.8544,79
1836,0.8367,50
1837,0.9064,65
1838,0.875,68
1839,0.8505,82
1840,0.8149,88
1841,0.9127,91
1842,0.797,82
1843,0.8791,82
1844,0.9268,113
1845,0.8877,125
1846,0.8635,121
1847,0.9094,97
1848,0.854,107
1849,0.8851,105
1850,0.9331,122
1851,0.8777,132
1852,0.8663,116
1853,0.84,161
1854,0.8819,144
1855,0.9124,121
1856,0.8527,156
1857,0.8636,122
1858,0.9314,82
1859,0.9465,134
1860,0.8819,127
1861,0.8394,102
1862,0.921,77
1863,0.924,91
1864,0.9446,89
1865,0.9083,94
1866,0.8563,104
1867,0.8994,97
1868,0.8869,120
1869,0.9414,120
1870,0.9268,121
1871,0.9347,117
1872,0.9018,134
1873,0.8824,113
1874,0.8961,110
1875,0.9355,135
1876,0.8934,132
1877,0.8868,124
1878,0.8531,130
1879,0.8908,112
1880,0.9279,141
1881,0.9186,131
1882,0.9272,126
1883,0.9516,124
1884,0.9152,145
1885,0.9294,119
1886,0.8878,154
1887,0.8833,152
1888,0.8918,160
1889,0.929,159
1890,0.8977,169
1891,0.8895,144
1892,0.9058,157
1893,0.9069,194
1894,0.914,154
1895,0.9109,188
1896,0.9393,142
1897,0.9218,141
1898,0.9149,151
1899,0.8576,205
1900,0.9425,192
1901,0.9037,158
1902,0.9459,177
1903,0.9289,165
1904,0.9442,137
1905,0.8915,147
1906,0.8992,156
1907,0.9379,181
1908,0.8522,173
1909,0.8919,176
1910,0.8911,164
1911,0.9295,157
1912,0.9295,167
1913,0.9258,169
1914,0.8921,144
1915,0.8955,104
1916,0.8745,108
1917,0.8731,95
1918,0.9158,99
1919,0.9432,103
1920,0.8941,107
1921,0.8849,97
1922,0.8903,96
1923,0.838,72
1924,0.9016,57
1925,0.8806,61
1926,0.9736,69
1927,0.8787,63
1928,0.8752,57
1929,0.8772,76
1930,0.8955,78
1931,0.8501,74
1932,0.9087,63
1933,0.8958,64
1934,0.8872,66
1935,0.8575,69
1936,0.9349,48
1937,0.9447,86
1938,0.9112,76
1939,0.9313,80
1940,0.9627,67
1941,0.9517,57
1942,0.8595,55
1943,0.9515,55
1944,0.8489,58
1945,0.9693,50
1946,0.9329,77
1947,0.9349,53
1948,0.8705,85
1949,0.9305,82
1950,0.88,108
1951,0.8956,78
1952,0.8928,115
1953,0.8919,111
1954,0.8761,103
1955,0.8765,105
1956,0.8954,94
1957,0.9267,121
1958,0.7851,126
1959,0.9159,128
1960,0.8901,140
1961,0.8439,157
1962,0.8706,183
1963,0.904,227
1964,0.9205,189
1965,0.8896,203
1966,0.8344,205
1967,0.8806,227
1968,0.8792,283
1969,0.8285,267
1970,0.871,224
1971,0.8649,224
1972,0.8791,222
1973,0.8813,212
1974,0.8513,198
1975,0.893,167
1976,0.8536,138
1977,0.8857,188
1978,0.9087,188
1979,0.851,168
1980,0.8871,172
1981,0.8659,202
1982,0.818,230
1983,0.8461,207
1984,0.8754,225
1985,0.8928,168
1986,0.8499,157
1987,0.8711,233
1988,0.867,259
1989,0.8455,222
1990,0.8387,164
1991,0.8472,126
1992,0.8763,160
1993,0.8632,272
1994,0.8461,262
1995,0.8289,273
1996,0.8495,198
1997,0.8872,142
1998,0.8138,186
1999,0.875,80
2000,0.7677,73
2001,0.814,82
2002,0.8269,74
2003,0.8519,82
2004,0.7702,100
2005,0.8016,162
2006,0.8494,197
2007,0.8205,76
2008,0.8313,133
2009,0.8193,113
2010,0.8052,68
