date,ordinality,count
1969,0.6061,33
1970,0.5312,32
1975,0.697,33
1976,0.6129,31
1977,0.5299,39
1979,0.4444,36
1980,0.7021,47
1981,0.5897,39
1982,0.5854,41
1983,0.5513,39
1984,0.5776,58
1985,0.4796,49
1986,0.525,40
1987,0.6562,64
1988,0.5735,68
1989,0.4872,39
1990,0.6413,46
1991,0.5882,34
1992,0.4386,57
1993,0.5405,74
1994,0.619,84
1995,0.6919,99
1996,0.6062,80
1997,0.6226,53
1998,0.5903,72
2000,0.5556,36
2001,0.6774,31
2002,0.4884,43
2003,0.631,42
2004,0.5,36
2005,0.5353,85
2006,0.5901,81
2007,0.6364,44
2008,0.5312,48
2009,0.5795,44
